0;0;-1;180;0.5401373680409998;90.16659579216365
3;1;1;0;0.08115312711419269;198.9121622636624
0;2;1;90;-0.031500337649873075;224.5836057021988
0;3;1;90;1.452775696412704;-130.84897474796682
2;3;-1;270;-1.8517997687375438;577.7243709575152
0;3;-1;90;1.1167271548371327;-38.75896211475312
0;2;-1;0;0.027157328224239743;229.6152571117363
1;1;1;270;0.04894000859158559;228.67434360838507
0;1;1;270;-0.06576974815916999;222.02808573923207
3;1;1;0;0.07513910183150117;203.8500252529108
0;1;1;180;-0.7494008491466744;317.73081768833447
1;3;-1;0;-0.9167303677111768;317.75073164304087
3;1;1;180;-0.6384454051581056;194.9173882807347
1;3;-1;90;-0.7408623184844185;309.86614790185183
1;3;1;180;-1.2485058518899483;461.4676258369287
1;1;-1;270;0.06916195137257271;228.17050722152163
1;1;1;0;-0.5715899163847123;301.20487113257684
0;2;-1;180;0.45200883409543824;104.49887258038751
0;3;-1;0;0.6670806308682719;18.12080643440023
1;0;1;90;1.0735340287855923;-22.542908329049368
1;0;-1;90;1.2383090195509627;-46.93743563028166
1;3;1;180;-0.3447334321471407;267.9620275461537
1;2;1;270;-1.0040132842461755;374.37248893497866
0;3;-1;90;0.41835839106300143;142.57032138640844
3;0;1;270;-0.28653034664214516;247.40566162163432
1;3;-1;180;0.3542355026081291;92.83761354517667
1;3;1;270;-0.5191286079770293;274.5168046115212
0;1;1;270;0.6989946628584156;71.36275678146949
3;1;-1;90;0.9330208950722164;61.08994169811294
0;3;-1;90;0.5887755742241692;56.48302518661777
3;1;-1;0;-0.44433135842996785;252.9190969387937
2;0;1;0;-1.0236371711842505;399.84705538813273
0;3;-1;180;0.43276542081128905;120.36564842871609
1;3;-1;0;0.2991294670179134;102.15615242049074
1;0;1;90;1.2709678199652765;-63.373823358764895
0;3;1;270;1.2858306012581833;-113.83330767822845
0;3;-1;270;1.2168114230413796;-91.5870995540192
1;0;-1;90;1.4666803329330895;-91.93360389357457
0;1;1;90;0.17999596632424528;165.9860904933095
2;0;-1;0;-1.0143719768546648;411.7450293481711
3;1;1;180;0.7767827788868972;88.89045526311432
0;3;1;90;0.3739612209574804;78.310644058803
1;0;-1;180;1.4366443560373168;-118.37435171394075
0;0;-1;0;2.1940002905679017;-282.45510976295407
1;3;1;0;0.20941629055868724;149.40758840060715
2;0;1;0;0.25533615334137094;142.5567678338769
3;3;1;0;-0.27510960401909834;248.26823881893304
2;0;-1;0;-1.1327496862231143;425.10560550603884
1;3;-1;180;1.041534717852841;-25.95686632660999
3;1;1;180;0.8768543203520798;1.2898557399184964
2;0;1;180;0.8919545479516873;-48.96506353477553
1;3;-1;270;-0.6484901831885903;302.94811184052776
1;3;1;270;-0.6668953099895151;320.31856510927173
1;2;-1;270;-0.5660499199958355;281.95681693022465
2;3;-1;180;-0.22183614915615874;248.44528949975324
2;0;-1;0;-1.3194078657900958;451.05623416266565
1;3;-1;180;-0.57380361970013;264.4735617827585
2;0;1;0;0.7415501421323929;-25.455625634627424
2;0;1;0;-0.8622185504961436;304.4242973421122
0;1;-1;270;-0.17082245285786588;218.13780886813316
0;3;-1;180;0.7349095493586242;17.360844828631897
2;1;-1;180;0.16993051189799713;141.98786068238198
2;3;1;180;-0.6932390161316692;328.99523993679026
0;2;1;180;-0.7953233157873408;315.00642332554094
