1;1;-1;90;0.17208823120064623;52.35028827190909
3;3;-1;270;0.6925806632638604;47.676342625673755
1;3;1;0;-0.26822865621154834;151.84718478391048
0;0;-1;90;-0.6834092621051044;152.07503760494438
1;1;1;270;0.12306470537967468;50.53723813355002
3;3;1;90;-0.32611002993318194;58.35029920787638
1;3;1;0;0.31142533808164524;7.634251459652627
0;0;1;90;-1.129122174336352;100.79044394780003
1;3;1;270;0.8179926743716341;13.712197668598
0;2;-1;270;0.854556509175671;-7.108328804795688
3;0;-1;90;-0.49114088689131424;149.68825689334685
1;3;1;90;-1.5094022815556944;147.55136390170136
0;3;-1;270;-1.2089770714577874;107.61627944914302
2;2;1;90;0.33091692652976773;50.17594691901294
1;3;1;0;0.9237626882095646;-1.5249046979956626
3;0;-1;180;0.2080506687620156;20.834827193566287
2;1;1;180;-0.11921588434576999;47.930354241864144
2;3;-1;180;0.536749875415451;26.685179222869742
1;2;1;90;0.9796273384424907;11.74163304359923
2;2;1;90;1.4235837554442075;-7.791784842894624
2;2;1;270;-1.3172142903066997;200.31452273256605
2;0;1;270;-0.15208380192635707;82.85984164578163
1;3;-1;0;1.038855146757363;6.9132228694265
1;2;1;180;-0.11371738994021606;33.3801659350086
1;3;1;270;1.4256592126943755;-13.443424647048193
0;3;1;270;0.9831013071205341;11.639122168628294
1;3;-1;0;-1.2183071926764935;171.98317489554074
3;2;1;90;-0.5749898129417595;177.94503374650483
0;1;1;0;0.9707317121971915;22.94782039879203
0;0;-1;270;1.5322900064937757;-19.18089830060682
0;1;-1;180;-0.8892888048290128;158.49301340400507
2;2;-1;180;-0.16418366277220386;37.97220969066629
0;1;1;90;-0.5566397850873063;87.39265950446294
0;3;1;180;-1.5608569413416067;148.0884817091942
0;3;-1;90;-1.3014893462211274;173.8650527481001
2;3;1;0;-1.2065955954841192;175.12657085341186
1;1;1;90;-0.5842449419584778;193.3938667030311
0;2;1;270;1.513052902155784;-19.67119095346017
3;0;-1;270;0.6368019927871912;26.296742289734
2;2;-1;0;0.12297460773326586;12.502482707749952
3;0;-1;270;-1.223017530764681;248.8092118336171
1;2;-1;0;1.533196861619264;-28.860760807350193
2;2;-1;180;0.782681433657295;40.76472659507338
2;2;1;180;-0.3531298788852164;168.67143803043743
1;0;1;270;-1.0104077010291772;141.22764960352282
2;2;1;180;-0.816662683576047;108.78087694954816
0;2;-1;270;0.5446055565394424;-19.199491647514755
1;2;1;0;0.1036221338098688;11.30916157298372
0;1;1;180;-2.8174429734016435;432.22934725884295
2;3;1;180;0.19972994276988276;8.737790542170202
1;1;-1;270;0.9995107996882916;-17.08055715482979
0;3;-1;90;1.402156237234362;80.37803387459634
2;1;1;270;-0.9032883090339765;209.39681796050004
2;3;-1;90;0.25330240770377227;5.882890215588935
1;3;-1;180;0.43715281049876475;1.851129662671617
2;2;-1;180;-0.1938979910917398;41.20069070774935
3;0;1;0;0.5279037204023923;3.1991066621403936
1;3;1;180;0.5066719199043993;-1.8175550488924013
1;3;-1;0;-2.063749225173045;209.88297310232855
3;1;1;90;-0.33061367111476747;204.48142775661458
2;2;1;180;-1.3544248880801606;165.35450072638787
3;0;-1;180;0.16293271360569106;6.903974748713113
2;2;1;90;-0.37999766627564563;65.24058582841909
2;1;-1;270;0.3322870336173365;-10.34268917215722
