0;3;1;0;0.9575419541217901;-7.845514495132206
0;3;-1;180;0.6758109690334719;21.176371152827052
0;3;1;0;0.3780888563062396;54.70108532898272
0;3;-1;180;0.2938468104892812;64.9448986886987
0;2;1;270;0.060491878009545266;92.31484450879337
0;2;1;90;0.09974342026713422;88.1491294075057
1;3;1;180;-0.04930687157439598;100.14425364924894
0;2;1;270;0.06801068062532535;94.94661946034017
2;3;1;90;-0.150934144817417;122.46314153115286
2;3;-1;90;-0.13809078898225113;125.02728638661515
3;2;-1;90;-0.973862994352161;172.5907516907421
0;0;-1;180;-1.9419762075489022;275.97139337528705
0;0;1;0;-2.59613581798005;339.6727877072003
0;3;1;0;-4.780638032629016;584.5619425809191
3;1;-1;0;0.22571049378600752;78.87262027362668
0;3;-1;180;1.1474477624241464;-12.340146810601757
3;3;-1;270;1.6105904160923845;23.98845705247098
1;3;-1;270;-0.5626593808419017;113.31269071785755
3;2;-1;270;0.9864364848546886;-15.428051621981412
0;0;1;0;2.8400051052783923;-230.78665737524574
3;2;-1;0;0.7914622604552244;-14.712258765643448
0;0;-1;0;0.5392225764340147;-27.309522843989186
1;3;1;180;-0.8165560914428748;114.36408856632063
2;3;-1;90;0.09784281962215978;98.62257036324404
1;3;-1;180;0.30578385725410806;35.50880702312052
0;2;1;270;0.3717284100735436;18.94124122978012
1;3;-1;0;0.7128527076254972;28.039730638039472
3;3;1;180;-0.9213527787215583;202.00667080122915
3;3;-1;90;-1.1241670722785464;165.15413659499424
0;0;1;0;2.0104020078594282;-154.59642728262946
3;2;-1;180;0.7964628190121638;-22.727135707999906
0;0;1;270;-2.1666789992553737;309.84555491420605
3;2;1;90;0.8692844318709163;-3.4086989252430437
3;0;1;0;0.12529980702710078;37.866760201207335
1;2;-1;0;-1.0402587719470713;213.61834433286313
1;2;1;270;-0.909387467416471;208.42627796667352
1;1;1;0;0.5767972522200275;64.58639122590279
3;3;1;180;0.6753302389988545;66.46089830311188
1;3;1;180;0.4969971716900771;10.358844534271013
1;3;-1;0;0.5646566572812135;61.170705771086254
3;2;1;0;2.294820616437626;-65.79863376578739
1;3;1;270;0.4493564923342614;37.537286262138586
2;0;-1;180;-0.7410245929604309;179.1629747681488
3;2;-1;180;-1.2457476750176957;192.92213467449025
2;1;-1;180;-0.4757258619723096;132.18484980259973
2;0;1;0;-0.571322944681823;114.86618030372235
1;2;1;270;0.5408846520939146;20.036479016519692
0;2;-1;90;0.841016569874804;33.44644248987873
1;2;-1;0;-0.2218777283111721;115.92177568414803
3;2;-1;90;2.803503797043653;-54.3986645427755
3;2;-1;0;1.5275798010666384;4.089431378144164
1;2;1;90;-0.6292932607395582;178.4181034408151
3;2;-1;90;-0.8565244453350895;156.46186282718824
1;3;1;270;0.11503138970205745;52.22474080665729
0;3;1;180;-4.539926991331959;538.1370459646516
3;1;-1;0;0.1728891744458205;92.52502387460639
1;3;1;90;0.9002586189898979;20.135380434206535
0;3;-1;0;5.880592617342066;-529.7766010421567
1;2;1;0;-1.0326672294863148;160.07309870256145
3;1;1;90;0.6756007938918979;21.485910718894463
0;0;1;270;0.8520906661989706;-27.652579754283128
1;3;-1;0;0.19146492293513395;47.65974497758928
1;3;1;90;0.5149778484710349;9.802246069886808
0;2;1;180;-1.1602752462035262;142.05073762928438
