2;3;1;180;-0.02433896855100582;190.0276038923975
3;2;1;180;0.02037964544859764;188.08129130836434
3;0;-1;270;-0.016107045708592324;196.1472632172634
3;2;-1;270;0.10105249302867901;181.191409369697
1;0;1;270;0.07433169805982548;188.1326235458025
0;0;1;0;-0.010127660495020483;202.3503548631199
3;2;1;270;0.008922955688794332;198.7519807051138
2;0;1;0;-0.013248213558494737;201.07865445219636
3;3;1;90;-0.01588509815815563;189.43730258962805
0;3;1;90;3.575233521514287;-528.9287262778846
0;2;-1;0;-0.891685484552794;216.1990623990435
2;3;-1;270;-0.6437932601700073;152.4210205846859
0;3;-1;270;-2.9156102180680823;611.2875611916807
0;1;-1;0;-1.019145615529858;239.2484022586495
0;3;-1;90;3.2892243319273433;-459.3029928753834
3;3;1;90;-0.007180585715110654;201.3052579495232
1;3;1;270;0.23392863786839804;143.3030151409404
0;2;1;270;-0.78938762933041;192.96342000552002
0;1;1;0;-0.7805163287688697;186.27333299477098
0;1;-1;180;-0.8731384731017228;211.55553703648957
0;1;1;0;-0.5886930791221734;158.75837659463835
3;2;-1;90;0.3600697942562002;1.07194143355168
0;1;1;90;-1.0047897990339432;236.63310282508988
3;1;-1;270;0.010168864211763292;198.9232287547396
1;2;-1;90;-0.37496008588926766;199.652996874618
1;0;-1;180;-0.9582256441105416;198.620312326596
1;2;1;180;0.5484438559961556;72.0488608486407
3;3;1;0;0.42651012363788665;120.20053869595162
3;3;-1;180;0.5214876501743525;101.81914953613837
3;3;1;90;0.54899130539441;41.22044449964171
1;3;-1;180;-0.8225231012689915;212.9664522362194
1;2;-1;270;0.008176022951526985;199.4724174259944
1;2;-1;270;0.3026841887055801;67.98256354459703
2;1;-1;180;1.1296782449953338;-40.08174013083897
3;3;1;270;0.45787677929718723;66.22573747916464
0;3;1;180;2.538035477630956;-365.4623704672285
0;3;-1;0;2.6932631316374045;-395.9223932043609
3;3;-1;270;0.5530230812749167;41.37990460462845
3;2;-1;0;-0.5430285108114887;209.56343474322662
3;0;1;180;-0.01647954896324743;200.37739458249402
3;2;-1;90;0.2330742464984599;125.93724582880635
3;3;1;180;0.421658809345049;70.73347971196044
3;3;-1;90;0.4506910649366211;80.78934698907732
3;3;1;270;-0.18928806817513796;181.35335847982273
1;1;-1;90;-0.24852377025241004;184.0720986691993
0;1;-1;270;0.5098233948806562;55.923493911290294
0;1;-1;90;0.5075419258673247;90.69536273049505
3;3;1;0;0.014227824949509221;195.0899295759661
0;3;1;90;1.7975605449030483;-230.54422444610069
3;1;-1;0;1.0723675388415126;-108.77906106796526
3;1;1;0;0.8728064174693385;-3.927235049585834
2;2;-1;90;-0.46379291222294755;211.69785029043962
0;2;-1;0;-0.24598553020906008;174.52938306821258
2;2;1;180;-0.9733123609728447;213.30242624198428
2;3;1;0;0.4415488345697915;93.22310022364317
0;1;-1;0;-0.10932818820623957;199.27222324963464
0;0;1;180;-0.18842023892478987;54.181728769281676
2;3;-1;180;-0.49151566169441746;118.99705826815551
2;1;-1;270;0.33187477921358366;187.30747816331984
3;0;1;90;0.6125678184753516;148.97238529735455
3;1;-1;0;-0.7047920746874535;331.0294303097837
1;3;-1;0;-1.13540030327461;240.69500837389504
3;3;1;180;-0.6542379290777692;133.0801112902761
0;1;-1;180;0.8437689513209907;-3.2670178918473742
