1;3;-1;90;-2.535404751330836e-15;261.6200000000007
1;3;-1;90;-2.535404751330836e-15;261.6200000000007
1;3;-1;90;-2.535404751330836e-15;261.6200000000007
1;3;-1;90;-2.535404751330836e-15;261.6200000000007
1;3;-1;90;-2.535404751330836e-15;261.6200000000007
1;3;-1;90;-2.535404751330836e-15;261.6200000000007
1;3;-1;90;-2.535404751330836e-15;261.6200000000007
1;3;-1;90;-2.535404751330836e-15;261.6200000000007
0;2;-1;180;0.001419869355165945;261.2487079597559
0;0;1;0;3.1762717260844577;-570.3395653200163
1;0;-1;270;0.7907215509654786;78.54880508711874
3;1;1;180;-1.8135556990200679;277.63582956937694
0;1;-1;180;0.9736304672537529;-1.8303930834868682
0;0;1;270;0.08606956985150294;239.06555195836398
1;3;-1;90;-2.535404751330836e-15;261.6200000000007
1;3;-1;90;-2.535404751330836e-15;261.6200000000007
3;1;-1;180;0.4714785469767028;215.42637405818587
1;0;1;180;-0.7640751908494905;271.7677954342484
1;0;-1;270;-0.7380289464799666;250.93621823363003
3;1;-1;180;-1.5015235931536743;238.22062129552114
1;0;1;270;-0.49468119099437685;193.167994454891
1;0;-1;180;0.9127830479352091;54.20893058091247
0;2;-1;180;0.11063210360148827;232.1314515202621
3;1;1;180;-0.13476532036984926;264.20338198597005
0;1;-1;270;0.14604010547950538;182.49184416080544
1;0;1;180;-0.27436246231516986;108.19641268605157
3;0;-1;0;-0.6471321747049952;213.29458295500572
2;2;1;270;-0.6776109004654077;253.19329190996092
1;0;-1;270;0.4117498174217896;68.22362392574834
1;0;-1;0;-0.7177709060451101;277.35422461704707
2;2;1;0;-0.07397174638398873;257.7763629609573
3;3;1;270;0.16976475729263593;208.93516336560134
0;1;-1;270;0.8017360597963525;3.3683869563697333
1;3;1;180;5.734737503308694;-1354.2980126222535
0;2;1;180;1.1993080940012253;-117.27532998347046
1;2;1;90;-0.5759770863107063;219.1253191489769
1;0;-1;180;-0.6246366368072925;222.47245441228537
1;0;1;0;-0.847530397259867;308.12013189553403
1;3;1;180;-0.6591232920589067;412.89042389101905
1;0;-1;0;-0.04832925874885226;249.62292890311417
3;3;-1;270;1.0925960707071851;-73.30843449955125
1;3;-1;90;5.189932363505746;-1195.3362926056966
3;3;1;180;-0.5896166170216237;259.50330597311853
1;2;-1;270;0.34295209197958465;56.034133923086195
1;0;1;270;-0.16582530069708998;97.59173522304816
3;1;1;90;-1.6236053163735973;267.60936512055014
1;0;1;270;-0.11666060175273685;263.0490294979226
1;1;-1;0;-0.12274847312919443;260.3560652716518
1;0;-1;90;-0.6007847479978244;175.1651092785342
0;2;-1;270;-1.1144489202006573;336.74023478416797
3;3;1;0;0.5597690482994442;-49.259204664243306
1;3;1;180;-4.676209878434847;1260.335700059868
0;1;1;0;0.32887844713871567;-18.727504580581265
1;2;1;0;0.524508354440173;89.12870288730043
2;3;-1;90;-1.765983559158866;674.9513420947495
0;1;1;0;0.4811196487059326;116.28835505941237
3;1;1;90;1.0505822836163041;14.85487660118689
3;3;-1;90;-0.16634521322337226;49.76916196180725
0;2;1;180;-0.46018262014268196;133.55177605593659
0;1;1;180;-0.22775881605710901;70.63290455615274
0;2;1;270;-0.5232856971826881;155.18290688836177
3;3;-1;0;-2.60564439939804;693.6785914015196
3;0;1;180;-0.4341937746552539;261.2062789284362
1;0;-1;0;0.267448824787494;133.24763278557091
