3;1;1;270;0.14855063974867733;203.63604897185232
1;3;-1;0;0.01660284002671146;221.63651372098118
2;1;1;270;-0.017206274525734536;226.75096279595783
2;1;-1;270;-0.023979274579254993;225.09752694135142
0;1;-1;270;0.3508199599593191;145.84677814873012
0;1;1;270;-0.5635849771386008;243.33167696015
1;3;-1;180;-0.1864383338325749;169.78121130161634
2;1;-1;270;1.161469109117184;48.01768947706678
0;0;-1;180;0.6598300535293352;79.1494359014486
1;1;1;0;-1.0369406849773721;258.4191533706226
1;0;-1;270;1.1579931504567662;15.483311713961308
0;1;1;180;-0.7484484042419141;253.5296295581913
0;1;-1;0;-0.9330901191904658;287.4571155137861
1;3;-1;90;0.7576618722128737;18.764972914880808
0;1;-1;0;0.3874939582096049;142.73748699244882
1;2;-1;270;-0.7196021059228431;240.89435588470977
1;3;1;270;0.15206564591121163;139.29273030306953
3;0;1;180;-0.7175362779023851;183.5535495672662
2;2;1;180;-0.2754787558572852;49.19626892850806
0;1;-1;0;-0.17959695672409057;59.93853511373024
3;3;1;90;0.3823896487761246;4.4843556737883805
1;1;-1;0;1.1814530299721502;-11.658868413311152
1;3;1;0;0.8355873359673943;39.29205039012115
0;3;-1;0;-0.05948445912567983;241.50202361845388
1;0;1;270;0.16333531336356935;143.05586158625923
1;3;-1;0;-0.4855003128051207;133.92096596852568
1;0;-1;180;0.12792603161232433;14.166549026615938
2;0;-1;180;0.2982044835297385;24.48420144328949
2;0;1;0;0.31401489198239063;27.444650582579094
2;0;-1;180;-0.10767340108835957;38.75189693517281
0;3;1;90;2.6262573122291957;-358.9127558083302
1;0;1;270;-0.01438119668097961;238.67651923521285
1;3;-1;90;-0.2409745511875368;166.69812943747237
2;3;1;0;-0.2033226635549426;60.57160368594264
0;1;1;180;0.5188099370618581;9.952341688844085
1;3;1;270;0.3308086152746358;48.665449012626745
1;3;-1;270;0.36575564665199467;46.7349173311549
2;3;-1;270;0.4994773699596158;10.72033870968393
1;0;1;180;1.4364357404896926;-34.12229733548899
2;3;-1;180;0.010462792814481928;236.35315577585433
1;2;-1;180;-0.037174580314481974;237.75873790421977
1;0;1;180;-1.2571460386670983;233.7768115396612
1;0;1;90;-0.5195198397148009;135.01922770709086
1;2;-1;0;0.6180465997557222;78.67749299909714
1;2;1;0;0.6267187769855439;79.25831492548183
2;0;-1;0;0.4272634353611361;4.637469632070577
1;0;1;90;-1.0426763092187392;237.07318390514564
0;3;-1;0;1.8518493968153724;-204.2200931994334
0;3;1;270;0.024905459802981384;231.8341624688533
0;3;-1;90;1.7903294501357419;-192.738199653781
3;0;-1;180;-0.43100991366707275;123.54509115946006
3;0;1;270;0.4165480009642732;8.03505985763179
3;1;-1;0;0.8306453814817095;-14.442672182986307
0;3;1;180;-0.865441850373052;225.2071903759121
1;0;1;270;-0.6473316573209684;166.95485355663743
0;1;-1;270;-1.2355230021220927;324.0434537846226
1;0;-1;90;-1.2596999077274424;280.84834430107037
1;2;1;270;0.8440720248044589;-5.384859848881679
2;3;-1;0;0.21327574605693916;94.01660568915402
1;3;-1;270;0.37694936116516525;47.05777312664297
1;3;1;270;0.30088170067457143;56.36910215851858
1;0;-1;180;-0.5052407316714574;118.99916893117526
0;1;1;180;-0.26828878819008467;91.85570437521677
1;0;1;90;-1.110179290677812;211.78114607213584
