3;3;-1;270;-0.041268632159014385;6.4281369711381915
3;2;-1;180;0.02275597285248905;3.3255459156590725
2;2;-1;180;-0.0060476003068545186;7.22417808262066
0;0;1;180;0.4530528097113239;3.2272284016633748
3;3;-1;90;-0.023305815999956198;7.210909159121709
0;1;1;0;0.06828654889911215;5.7417847375536315
1;2;-1;270;-0.0071572366071259745;7.235000192098214
1;3;-1;90;0.027492807789577915;5.994374664118292
1;3;1;180;-0.07663718202251513;6.48294040607495
3;3;-1;270;0.04669212209455693;3.888795302393638
2;0;-1;270;0.08152525019788512;6.435334105766316
2;3;1;180;0.314763905891779;6.292489649277717
3;2;1;90;0.08827100366621311;5.625568173567762
0;1;-1;180;0.37610008322561317;4.703093331165649
3;3;-1;180;0.018909756447468114;7.102437984032588
0;2;1;180;-0.06483775008513323;7.623898193627659
0;3;1;90;-0.6798479921406471;10.936793536780181
3;0;-1;270;0.6071119505764081;2.3635769479342357
3;0;1;0;2.271513011590427;17.796444558744444
0;3;-1;0;-102.76418233425593;806.0877152125737
0;3;1;180;-103.43150312798622;808.3741940985876
3;0;-1;180;2.6897612417907464;7.886728891726967
0;2;-1;90;1.6990502213474257;-5.151091588070455
3;2;-1;270;0.026323045456806447;3.5582020956929314
3;1;-1;270;-0.030809170896840116;7.987510270620547
1;1;1;90;0.20401169296869748;-4.590968262626971
0;3;-1;270;53.07376297286108;-257.7827099927664
3;0;-1;180;-1.7014075127330717;190.71993460531
0;2;-1;180;-7.6340253337045425;234.88756006284572
0;3;1;90;-68.86898494225981;576.3917318514418
3;3;-1;90;0.5702544228688666;2.7693899367349317
3;3;1;90;-0.01712914500372432;4.977606706732493
0;0;1;180;0.7892361646960577;-0.41888197362559865
1;2;1;90;0.6374783237296465;-17.50349240424829
3;3;-1;90;-1.3915334151126861;159.09996811915653
1;1;-1;180;0.3127470441236631;120.20114501987
2;0;-1;0;0.5707274578700584;143.86239757131776
0;3;-1;270;-76.3613160350184;653.2569068636772
1;3;1;0;4.744926765676429;-18.539057109602474
3;0;-1;90;0.03202823161314424;3.9561326050467236
0;1;-1;0;0.41485502829154397;-0.1313150023927072
0;2;1;180;11.445948423109371;-70.38513528571029
3;2;-1;0;-0.7836417346504554;186.16825207138632
1;0;1;0;1.9288840209797529;129.7424188290779
1;0;-1;180;1.6192752088133162;129.66567586263517
0;3;1;90;-109.56344558830888;855.9530993667126
0;2;1;270;0.7730466235036055;-1.4215249274141137
1;1;1;0;-0.011138652607899235;3.269846887267869
0;2;1;0;0.11404071724324247;1.010931358373308
0;2;1;90;2.5059086764307588;-12.562255295800213
3;1;1;0;0.9725948744914086;-25.72988707699126
3;0;-1;180;-2.3120143979805747;182.52346439628872
3;0;1;0;-2.888935140039419;176.2357439088785
0;2;1;270;8.890571664057987;-52.96353283036654
3;1;-1;180;0.025555667901888728;-0.9458268507728986
1;0;-1;0;0.7120271433873686;-1.3168677544671996
3;2;-1;90;0.206197021485333;-3.698428188587359
0;2;-1;0;-2.581347628778728;55.836795515267546
1;3;1;0;-4.39860205406896;173.51078030534882
1;3;-1;270;-3.022286625952721;174.59829437555703
1;0;-1;180;2.7624820916515387;81.70170300102897
1;3;-1;270;-1.1044643121205004;51.01244692722974
1;3;-1;270;-2.3859893847526603;59.60568942733947
3;3;1;180;-1.0145447995912529;48.50326125467185
