0;2;1;270;-0.8660932536496696;247.11385595342338
0;2;-1;180;0.7108774847611171;14.614904446043257
3;2;1;0;0.12085594292473738;20.839101295912506
0;1;1;90;0.6849546317039727;8.923235549651118
0;2;1;0;0.7173179187994145;0.8506728020149378
0;2;1;180;-1.0340442535662715;236.5775671064881
0;0;-1;0;-0.16236515417216235;248.98143462684547
1;3;1;90;-0.01014110534833422;246.28250713211173
0;2;1;90;0.7648690011024449;13.432347070678281
3;0;1;0;0.4407933266361556;23.818026031349973
1;2;-1;180;-0.14058318546819584;43.079232855939935
2;0;-1;0;0.7423572084182857;3.459963887251859
0;1;-1;0;-0.5996402059081655;48.30209650329873
0;3;-1;270;-0.3765405426402916;121.19185156148413
0;0;1;90;-0.9985538302156798;240.80258794757168
0;0;-1;0;-0.1429870530226695;250.1566450842702
1;3;-1;180;0.08568751593948805;30.669964411943873
3;3;-1;0;0.053301271701894797;32.38064336875416
0;2;1;270;0.5820889658392058;6.083164611658995
2;3;-1;90;-0.6846403959642925;203.7766611140967
2;3;1;90;-0.6580739974638096;185.44804668611528
0;2;-1;270;0.5793348066380737;18.470717073466588
0;3;1;180;-0.4279018996819585;124.56862150878811
0;2;-1;270;-0.7513129250472446;250.67399824778337
0;1;-1;0;0.8068927780504347;14.35171257484233
0;3;-1;180;-0.3551978031120039;112.05667694395098
1;3;-1;180;-0.3895708291270377;158.4813220936942
2;3;1;270;-0.36658298785707094;203.95088088718168
0;3;-1;180;0.4969484996279407;57.76941926107597
3;3;1;180;0.464814450655572;11.101044155148516
0;3;1;180;-0.09011138117388696;41.65223554343544
2;3;-1;180;-0.6996458212884347;231.67986660815188
2;1;-1;90;-0.17482225463571116;48.27972853031193
2;3;-1;0;0.3335723876526596;21.339513976954763
0;2;1;0;-0.5162777848884287;176.35625709728254
0;2;-1;180;-0.3945412632567129;174.8627755446592
0;3;-1;270;0.3767849106984058;69.25339563040869
1;2;1;0;0.9199128977614995;5.155303490336729
0;1;-1;180;0.46804865091227293;8.917864284542631
3;3;1;180;-0.799431000778466;241.98578316821136
3;1;-1;270;-0.1625150518645833;47.7554837586631
1;0;1;90;0.8648507259829692;0.34614542250455527
2;3;-1;180;-0.36852674563348725;163.54125749098878
3;0;-1;90;1.0434813059204777;127.6600665631758
3;2;-1;0;0.43886215187740973;125.82456935307545
0;0;1;0;0.7733681208785735;-3.4635769401948537
3;1;-1;90;-0.15242866164136487;45.21016748937071
3;3;1;180;-0.8141417620400917;263.31906031741306
0;1;1;270;-0.6691412595539;45.85012045847639
1;1;1;0;-0.1327317554070742;44.18574320779936
1;3;1;0;0.5791815296602554;13.990577895138058
2;1;1;0;0.2662716387712877;115.52104597190198
1;1;1;180;0.7948471303167172;0.020830442284932582
3;1;1;270;0.1690286112934646;14.238013474871336
2;2;1;0;-0.0944725305920356;51.31488136888865
2;3;1;180;-0.5574571933512421;248.98502384218557
0;3;-1;270;-0.14393846652128145;52.61515045881155
0;3;-1;180;-0.29288920703812094;98.56320166310029
0;0;1;0;-0.874723029557717;207.24591182361021
0;0;-1;180;-0.2547460683777976;170.41031936509796
0;0;-1;180;-0.22476439666877993;107.03435518821905
2;1;1;90;0.18497244527885118;6.490155001298505
1;3;1;0;0.20761332182849276;28.629481746303753
3;2;-1;0;-0.776714875544222;274.87528879934996
