0;0;1;0;0.37889721798462994;28.427857898446536
0;0;-1;270;-0.607632611001094;96.74815902299115
0;3;-1;270;-0.5349960465758996;197.91088539643243
0;0;-1;270;-0.7297421452785173;155.24424585345642
0;0;-1;270;-0.7337638233493995;195.77205355330702
0;0;1;180;-0.5814863418496988;219.6634675156813
2;2;-1;90;-0.037623060432267395;210.584886364546
0;0;-1;270;-0.2916641124806018;226.3570599010785
3;3;1;90;-4.122602424730596;40.07436380116965
0;0;1;0;0.6634742686938597;10.692063083950035
0;2;-1;0;-0.42018336589566485;84.82236058565786
1;3;1;270;-0.46460402990056116;87.23863218056304
2;0;-1;90;3.6734942809666284;-23.175217149932603
0;2;1;0;0.9504874698922424;-12.544808305274358
0;0;1;180;-0.683269407761628;218.5797555844108
3;3;-1;180;3.4626249156775986;194.94735650392164
0;1;-1;180;0.08283930347029358;5.439692539852476
0;0;1;90;0.3401481692241649;-6.432032530487238
0;3;-1;180;-0.944953472791405;197.6451143680911
1;3;1;90;-1.1507849454621975;218.79291504430563
1;3;1;90;-0.9849587588621199;185.5859884036233
0;3;1;0;-2.2236307716837107;465.4531541446029
1;3;1;0;1.19858408725736;-57.659559415510316
0;2;-1;90;0.11173972106321742;180.30309853590185
0;2;-1;90;0.0046780131920584715;3.1241852375930312
2;0;1;270;0.6136371086337498;-1.607899914388621
0;1;1;270;0.716724138320578;-2.695623624080425
0;0;-1;270;-2.0345000317908717;228.65428194055835
3;1;1;270;-0.5438981164793157;185.0552699447618
0;1;1;90;1.056030340262999;14.373783188892652
1;3;-1;0;1.1378986066377315;-64.76636473922575
0;1;-1;270;-0.2120733466322728;195.7503646706707
3;3;1;270;-0.6771436978951082;8.157506229288344
0;1;1;270;0.33272362976646513;4.55899106684158
0;1;1;270;0.9203759850138092;7.124023952693973
1;0;1;90;5.8871143779822726;45.480420223094576
1;1;1;0;0.5334519019935792;96.42867243247274
2;1;-1;180;1.1735713182218293;13.654457168626635
2;2;1;270;-0.21461832394989816;163.21292381065672
0;1;-1;270;-0.2455653238984237;191.77343021387495
0;0;1;90;-0.08091229539537201;11.423172284679858
0;3;1;180;-0.8008085838373628;179.07690396812947
0;1;1;90;-1.2567113381668267;159.58496608436764
1;0;-1;90;5.235216747366207;74.86708930137551
1;0;1;90;4.789045301050997;105.65182501673871
0;2;1;90;0.8472764726934782;4.67825169196292
1;3;-1;90;1.0091592939082528;-65.40219055888363
1;3;-1;90;1.1831781030405073;-43.065677651919586
0;1;1;0;0.08107765373502446;0.7443183071147715
3;0;1;0;1.2138348600754447;0.3777426511452497
0;3;-1;270;-2.2241866485058197;467.5058725350511
0;1;-1;270;-0.9103184725757321;170.43519784486736
1;0;1;90;4.825284107321834;106.77492977125709
0;1;-1;270;1.2229802270154986;11.921166603630715
1;1;1;270;0.0064135737051298665;3.8962932740183795
0;0;-1;270;0.05955165401856513;-0.055968495164604996
0;3;1;90;-0.028253376616272575;5.910803112371365
0;1;1;270;0.010551717966734002;0.3112494715034337
1;2;-1;180;0.01240915792689333;1.7053784697390433
3;3;1;0;-5.4702671560145495;25.893750921632957
1;1;1;90;0.56700843612799;27.502740651782336
3;3;-1;0;13.035588082529234;-16.291997961506056
3;3;1;180;-0.8555970684591939;7.061683058991669
0;2;1;90;0.010276246226932694;0.7446058590189143
