0;2;1;180;-0.6400129908921373;240.8803763108153
2;3;-1;180;-0.7223553306917572;223.23876823834382
0;2;1;0;-0.46585691385521627;218.82961169027988
0;2;1;90;-0.2885464259545254;259.3249801263461
3;3;1;270;-0.4485679133233993;235.10229024790652
0;2;-1;0;-0.9788470799681955;293.43958527221326
2;2;-1;180;1.3373095846916605;-45.934298624370605
1;0;1;90;0.7700828542618795;34.06459856411436
0;2;1;0;-0.663438958342262;253.05202062312154
1;2;-1;0;0.5183373239650433;97.96455351476261
0;1;1;180;-0.8696271856582584;268.8526055160437
0;0;1;0;0.46364954093774763;16.048196121026166
1;3;-1;270;-0.4123433390791215;154.99978814957052
0;0;1;0;0.6295133534645704;-22.50593505677994
0;0;-1;180;0.7558613617913832;-40.6876503055529
2;3;-1;0;-1.6231140685755938;327.50605866892494
1;1;1;180;0.09244699010060982;189.03348535509306
0;2;-1;90;-1.0959156650902606;278.5236943831176
2;3;1;270;2.1409442422126816;-206.99032311291785
1;0;-1;90;0.23565089203047426;142.10662107772814
3;1;1;270;0.1303276257350402;171.13934111423248
0;2;1;270;-0.7172928789579535;232.96318857802478
0;2;1;90;-1.0159059114917828;277.0090390278244
1;0;-1;270;0.4818344387921283;110.12547440016672
2;0;1;180;-0.08182403182316232;206.4975578919408
0;3;1;270;-1.1841403068278071;253.03711523824595
0;2;1;90;-0.24680377907039144;184.92213421209544
2;3;1;0;1.1268201347769877;3.7469384426676493
0;2;1;180;-0.2391900992660036;220.99337369194438
2;3;-1;270;1.0045435268797487;7.280797853239185
0;1;-1;90;0.9266688937812364;-20.85918268555051
0;3;1;180;-0.5695664937363909;211.04872255905448
2;0;-1;90;-0.08402999569973046;191.94799975614592
0;2;1;270;-0.5680219197701257;217.75713830936647
2;2;1;90;1.3365732554256735;-74.77083353019886
3;1;1;270;0.23841316279124583;143.08808535186685
1;2;-1;90;0.7061058095031907;59.13806988221817
1;2;1;90;0.5881951392954825;77.98962326886644
3;2;1;180;0.24468468599059162;129.2087973763688
1;0;1;0;0.0316184283620368;166.13502340061942
2;3;-1;180;1.8020874737619208;-133.48479163129028
0;2;1;180;-0.9094265487487063;219.02100547970622
3;2;-1;180;0.6476784712227505;55.048487811675926
3;3;-1;180;0.920010916468628;151.47233318132692
0;0;-1;270;-0.11965008280261338;206.18499868017474
3;2;1;0;0.3544612593121131;119.97984586678699
1;0;1;270;0.686565525040882;29.350292036986282
1;2;-1;270;0.36978308271610055;95.65374789306549
3;3;1;0;-0.8692712360026806;50.30106560342918
0;0;-1;270;-0.1658801619966452;35.73094833574972
1;1;-1;180;-1.6365061143158663;341.08551170278866
2;3;1;0;1.0395887524153966;6.2268175040889995
1;3;-1;0;-0.14411409474900627;214.39758988845819
1;0;1;0;1.0215732580422427;-37.88895194558381
0;1;-1;90;0.13149458472438116;-3.752140282919211
1;2;-1;90;-0.6094800110286652;137.71280405418128
2;3;-1;270;-0.9685137263635597;174.25207765594817
0;2;-1;270;0.14881844524139526;-7.709810397942342
0;2;1;270;1.2650954011664437;-95.08000585792689
1;0;1;90;0.47111919064978747;107.8062860503024
1;2;1;270;-0.6951680575229762;304.3875513103936
0;2;-1;270;1.2476789714714187;-67.23602547129026
1;2;1;0;0.17417118825996283;-10.960837087713712
0;2;1;180;0.014797429563969466;1.6195522661079578
