2;1;-1;0;-0.002291470898103029;256.5884285426079
2;2;1;90;0.0189297282696779;254.33474598128615
2;0;-1;270;0.9952433443706876;-3.5768674928293467
3;1;-1;180;0.023544841450950753;252.9878932554151
3;0;-1;270;2.043175965696673;-272.19036974116057
2;0;1;270;-104.37119457436447;27564.64894383422
3;1;1;180;0.05223136695245997;248.2501992062026
2;3;-1;270;0.007006413441955874;258.636350121405
1;0;1;180;-0.9783655127821771;512.5435845586298
1;0;1;180;-1.253841263078296;584.9356074349091
3;0;1;0;2.2361469686364206;-321.31267985849786
0;3;-1;0;-0.9068578291638387;308.7057146716796
3;0;-1;90;-1.2271146405030107;357.18807666603385
2;0;1;90;22.84192535439254;-5941.977434497323
3;0;1;90;-4.930346498954812;1333.3663962329977
3;0;-1;180;3.24887254599768;-582.3059640709054
1;3;-1;270;0.005853457530505628;259.1812228584226
0;2;1;180;0.004727588222331402;259.2700828611865
0;0;1;90;-56.15870512038062;14663.643679311446
0;2;-1;180;-0.4506562823114994;183.0289391016311
2;1;-1;270;-1.0086573548586506;304.44886302588117
2;3;-1;270;0.712297238873778;-53.996936533094704
0;0;-1;180;6.789165037784502;-1706.433378013055
0;2;1;270;0.9553645725241152;16.274583738437734
1;3;-1;270;0.0045278104391136475;260.40124842803635
1;2;-1;180;0.008907968517216687;260.21550439375244
2;0;1;0;-96.645387501832;25537.911388655328
3;1;-1;270;0.7242265762414688;-3.727688555896789
1;3;1;270;-0.40370632395762945;190.69314247525247
3;1;1;0;0.6222549948931754;7.929294354522753
1;3;1;270;0.18080973537490602;31.481210763452346
0;2;-1;270;-0.8408286346738597;292.38142616682774
1;1;-1;90;-6.325860222476894e-16;261.6200000000001
0;3;-1;180;-0.004449774507862448;262.78786154010794
1;3;1;0;-0.37440292868532343;280.34107978168066
2;0;-1;90;-58.69979026759724;15512.92944231969
3;1;-1;90;0.9829677793108519;-76.91000488555679
3;1;1;90;0.6491430704372793;9.423543265489235
2;0;-1;90;-51.98327874944819;13741.458566748297
0;0;-1;90;-43.44118747031084;11403.579845085824
1;1;-1;90;-6.325860222476894e-16;261.6200000000001
0;2;1;90;-0.004742670409083786;262.8656161325331
3;0;-1;0;1.1574675300568291;-38.34341159130853
3;0;-1;180;-1.919836390392535;639.3432889026792
0;2;1;0;0.07772783261801296;127.55905656155574
3;0;-1;90;-0.6419598159990619;301.7087358586619
0;1;1;0;-0.37514128590775214;220.1334954398788
1;0;-1;0;27.526627864424434;-6938.1008019571245
1;1;-1;90;-6.325860222476894e-16;261.6200000000001
3;0;-1;270;0.8889245498053462;31.559032171679387
2;1;1;270;0.4033639197692901;161.04312843291194
3;1;1;0;0.9880986777118707;-24.784473779012664
0;1;-1;180;0.24020819015166084;68.91386676795021
2;3;-1;90;-0.7504749020445074;304.6658722542186
3;0;-1;90;0.7398211399065445;23.248581293494727
1;1;1;270;-0.04955760396005651;220.78388874929954
1;3;-1;270;-0.0286248782533678;262.9654742083645
3;2;-1;270;-0.541224964400852;323.5981872215206
3;1;1;90;-0.17632457850163952;254.86938417079077
2;0;-1;0;-51.883247394415775;13786.510309516934
2;0;-1;90;-77.9338545150678;20575.781637528882
2;3;-1;180;-0.37353828600557215;253.42489621565142
3;2;1;0;0.1139170613770256;189.2982590363916
1;1;1;180;0.016730505059739022;213.44094423661517
