0;0;-1;0;0.8335045327039149;29.01243397458254
2;2;1;0;0.01948714332791127;176.6027566664622
3;3;-1;270;-0.19333920848093478;189.49691515894025
2;2;1;270;0.06331117640280759;167.61851832201745
3;2;-1;0;-0.20492634720074102;182.30750906631565
2;1;-1;180;0.17771568232933113;138.3336296003527
3;2;-1;90;-0.20571789078691377;146.86793053815006
1;0;1;270;-0.7258885936542715;201.78306790305908
1;0;1;180;-0.019734417858051516;184.45514841353895
2;2;-1;180;0.03753256270962309;175.17988365910804
0;1;-1;270;0.22029205552449801;142.34091614193002
0;2;1;180;-0.869374576894815;196.05895759551288
3;2;1;0;0.4679898541851588;4.5975023181721175
1;3;-1;90;0.4105089946189399;8.256543999025656
3;2;-1;180;0.3430064755741176;31.256039425491736
0;3;-1;0;-0.906905498729615;191.55593846283253
2;0;-1;0;-2.147488909159652;208.44185337621278
3;2;-1;0;-0.9293837679242988;218.59751445030813
1;0;1;270;-0.9055666036629321;190.80855965349164
1;0;-1;180;-0.9683295919954911;222.8784899004692
2;0;-1;180;-2.176372055575423;230.44552592106197
0;2;1;0;-0.35363838478527276;98.37877814696239
1;0;-1;270;-0.1973656823793521;84.29652924960499
2;3;1;90;0.3435713524695734;59.57380096843636
3;2;-1;0;0.3766121354925237;16.7733583994865
1;0;1;270;0.47238344438920643;9.320314684701103
1;0;1;90;0.4964144567996011;0.37127242149519374
3;0;-1;270;1.7304323591118778;18.577524994152576
2;0;1;180;-1.533344243923066;240.1308147017674
2;0;1;90;1.8065102543161022;30.16867639956813
0;1;-1;0;-0.22691306884420684;71.69931941934139
2;0;1;270;1.3603742357567266;34.062876436711896
2;0;-1;180;0.5618233749522756;46.54642570675513
3;0;-1;0;0.8055542222556763;-5.861851097104065
3;3;1;90;0.7840511249780101;0.6601166635599193
1;0;1;270;0.7827342539546602;83.94785263737182
2;1;-1;90;-0.6058136360274166;237.33829179629825
3;0;1;0;2.026682432132417;-4.885424829134823
3;0;1;180;-0.6620554371894186;104.93728980818337
3;2;1;270;0.5099852141443986;11.718418259842407
3;2;-1;180;0.06500772194210681;4.005461226666517
3;2;1;0;0.13250508662830354;-0.5001131694979015
2;0;-1;180;0.24476823751267304;10.048153449990517
2;1;1;0;0.6755705479511489;46.3113018887807
0;0;1;0;-13.692386570546454;2686.603244233569
0;1;1;0;0.45625404446611606;131.7627700543765
2;1;-1;180;0.7816286262019104;17.919213986702715
2;3;1;0;0.2939417419088892;25.335587524343833
2;2;1;0;0.5771234658970564;-29.860323277754006
1;2;-1;90;0.5115095883054824;-14.001454499163305
2;2;-1;0;-0.13459355395239309;41.35915658858093
0;1;1;90;-1.3181421058281955;250.84201015485974
0;2;1;0;1.2285661806800936;10.437100833388302
0;1;1;180;-1.18184761802322;260.70472044978175
1;0;-1;90;0.14328679293773344;28.933844120388414
2;2;-1;0;0.1351242365974058;26.820817434259624
0;0;-1;0;-9.846706771365055;1895.9159365947542
3;0;1;180;-0.31301593215327295;128.0310113621016
3;3;-1;0;-0.8354944154712179;107.6767383765718
2;1;1;90;-0.12160192433861794;34.90532908150328
3;3;1;270;-0.30607366337874237;57.676705136580715
1;3;-1;270;0.3653242897866625;19.147377712967913
1;0;-1;0;0.8473106912629504;-11.59836691730008
0;1;-1;180;-0.6451675410233528;135.6020262880148
