0;0;1;90;0.1860231456627949;50.237965394253
3;0;1;0;-0.020244063074435065;64.34403210376237
0;3;1;180;0.3003101921350992;46.14142196587314
3;0;-1;0;-0.029350250445351053;65.37030462444898
0;0;-1;270;-1.680062487694297;176.3243411597483
0;3;1;0;0.5366968801657486;31.009500366183435
0;0;1;270;0.5502342273269748;25.301298177567915
0;3;-1;0;0.5369171788681266;24.909459074486918
0;3;-1;90;0.7625347756991788;19.845300123872743
0;3;-1;90;0.5791886195068326;31.54007088678327
3;2;-1;90;0.0428500366918522;56.760974563731644
1;0;-1;270;0.7897418559213503;10.283569892205517
1;0;1;270;0.9029270073232049;7.185343584291749
1;0;1;270;0.3445132400171394;38.94785556588775
3;3;-1;270;-0.01893356931348943;63.31476244805914
0;3;1;180;-0.5212893038273338;86.99555357361596
0;3;1;90;0.5340617346928717;37.36357229404006
1;0;1;0;0.5526492011233516;29.409839611549792
2;1;-1;0;0.2598568681953728;51.653028852961754
2;0;-1;270;-2.351064025981335;229.88520211078568
2;0;1;270;-2.6364204960902415;240.7859061446917
1;1;1;180;0.22331621260950316;46.29345423633922
3;2;1;90;0.1853839251904074;23.653489135781054
2;0;-1;0;0.058164281933517734;56.426005065461304
0;0;-1;0;-0.5458557727031477;107.91169431364146
2;0;1;180;-1.0359150277054845;89.18701889547143
2;3;1;0;2.3176927584248816;-12.664041731377631
1;0;1;270;2.3252239533165944;48.177937331010185
1;0;-1;270;2.497957910386372;38.77417971483527
2;0;-1;180;-1.6609083231758262;178.14124549725474
2;3;-1;180;0.5578450702501023;5.310130226911036
1;0;-1;180;0.6649010100771456;12.865174731388219
2;1;-1;90;-0.007996951289945313;77.15980842704873
0;0;-1;90;14.438484949079042;-891.7516924635441
1;0;1;0;-2.582623362794458;206.995881961166
1;0;-1;90;1.3946058535750798;95.52436087648891
1;0;1;90;1.4307291801581477;96.4761299069975
1;1;-1;180;0.772148405977075;17.613541670258808
1;1;1;90;-0.17049264389293853;43.2440137393934
0;0;-1;90;-8.02041581563042;575.1514215210963
2;3;-1;0;-0.2642745663361568;75.9614135648343
1;0;1;180;-0.34264926955267405;40.75361688790292
1;1;-1;0;0.3430750575813561;16.094881955631475
3;0;1;90;-1.37188640148865;198.22304473531256
3;0;-1;90;-1.4487870239715346;221.6424389507793
1;0;1;180;-1.4849922223322367;137.54119767978773
1;1;-1;270;-0.12930655194663274;33.54130303255193
2;3;-1;90;1.092357575250682;-2.999943707228209
2;3;1;0;-0.3624802737788323;81.91434710826266
0;0;1;90;6.196909143602927;-370.8169034384962
1;0;-1;90;-1.0432341613876652;89.63034856022617
1;0;1;90;-3.168451019151938;243.07162633901214
1;1;-1;180;-0.8540887449304174;207.2680549359758
0;0;1;180;-36.51870810929694;2515.4909292295797
0;0;-1;0;-34.80121692161021;2368.0126759326004
1;0;-1;180;-1.959362902947433;155.73190695726217
0;0;1;90;-5.545729460436507;423.7276390274868
2;2;1;0;-0.2290801602846703;61.388574983001874
1;0;-1;180;-0.600860063671259;56.410935224880376
3;3;-1;0;-0.5442725313551368;105.51057077845068
0;3;-1;0;-18.431288016625846;1225.097221678394
2;3;-1;90;0.3711689528791182;203.14077891877326
0;3;-1;180;-2.788757702180309;362.3291471133061
3;3;1;0;0.5953905471642577;61.95950151640767
