0;3;-1;180;0.4603557981367568;92.35634473695423
0;0;1;180;-0.4945595316758712;249.43792419726643
1;2;1;90;-0.2987742445487531;177.98495489367414
2;0;1;270;0.9674523562803226;-5.291091501975069
2;0;-1;270;0.9101573008282039;2.3645356683188115
1;2;-1;90;-0.21680343459518103;172.08487390873893
0;3;1;0;0.4598235873421832;86.1465610226411
0;3;1;180;-0.45885670730543743;234.40279802369963
0;3;1;180;-0.6495004289650251;276.26020001009095
1;0;-1;180;-0.0210202900777075;172.33092656742843
1;0;1;180;-1.0288430710101106;212.46984474063606
0;0;1;270;-4.44022017881683;790.3219756651994
0;0;-1;270;-2.967888412790364;546.6078915198809
0;1;1;270;0.8639826784865445;-6.741405695002861
0;3;1;0;0.6072328691408189;66.02167080335363
0;0;1;0;0.38275868248564077;99.18904285150569
0;3;1;180;-0.4031589965196811;239.6290982074167
1;1;-1;270;-1.0805639886159208;217.49879279519243
0;2;-1;0;0.13713810643079932;23.320268136854626
2;1;-1;0;0.08296759577991679;40.071625022162
0;0;1;270;1.3768598573820554;-183.0082407393157
2;0;-1;270;0.08811207770433377;25.152632886092903
1;1;1;270;-0.8244800884337332;200.58927833623545
0;3;1;0;0.39004428790008083;103.45799437674725
2;0;1;0;0.48314323943729454;96.79340170828476
0;0;-1;0;24.425662289404162;-4045.9162811070373
0;2;-1;180;-0.4056566789070336;95.99551503982485
2;3;-1;270;0.8897448394408423;-12.921205227934578
0;3;1;180;-21.684207723211678;3610.3181558982847
1;0;1;270;-0.45393274329684613;113.3202815060462
0;2;1;180;-1.079430045335779;182.9483472965439
1;1;1;270;-0.8609603647083146;204.8358009452231
2;0;1;0;0.07088195153338397;165.48363709049298
2;3;1;0;-0.6284766561193964;181.92125362797978
3;3;-1;0;0.5010935992311152;47.77136660385984
3;1;1;270;0.48585472584428874;74.92720571272639
3;2;1;90;0.562405570625656;79.63904209650718
3;3;1;180;0.46032859841434537;47.99070805345021
2;0;-1;0;-0.5239034635370843;135.80060474186953
1;0;1;270;0.3932352417513031;98.39043174432639
0;2;-1;0;-0.01742750678187189;180.8769985067369
0;3;-1;90;29.514965845022967;-4697.396466670433
0;3;-1;90;-15.80172371305186;2652.9924021342163
2;1;1;270;-0.7020418920177339;190.8244877828556
2;1;-1;270;-0.6141936061860246;176.33187073278307
0;3;1;270;14.101869707730117;-2203.456755806038
2;3;1;180;-0.7742436252272751;185.06492831846103
1;2;-1;0;-0.23330718889993396;178.96973083221988
3;3;1;90;0.010186657549090717;176.79267353030346
2;3;-1;180;0.8730900227300644;29.765455456699875
0;3;1;0;14.009371952146283;-2180.319107363385
1;0;1;90;-0.3203009703095614;129.90812915561898
0;2;-1;0;-0.41500574878803603;121.45728734274971
3;1;-1;0;-0.2639745191839908;75.02852946317327
0;3;-1;270;17.54821696798984;-2751.837369383718
1;2;-1;90;-0.02517466224582077;170.46718624128619
1;2;-1;180;-0.7689251241412701;210.86567092048375
1;0;-1;90;-1.1321343450021908;227.89106095896216
0;2;-1;270;-1.1305673666096676;210.94767943494872
0;0;1;0;10.931137140802088;-1702.9382291265001
0;0;1;180;-6.56021058757593;1206.1841449311744
2;2;-1;0;1.343986587760364;-63.46193159204136
1;0;1;90;-0.8778089567272306;177.47730614759053
2;0;-1;270;0.9717811186341448;-7.810822066156255
