3;1;-1;270;0.8042153873023259;28.559723552849306
2;1;-1;90;-0.5895115354395231;148.6433740487496
3;0;1;90;-0.6484729409500424;74.24034289575229
2;1;-1;0;-0.35350427524355515;83.62198859975318
3;0;-1;90;-0.5275016212587122;27.81466671844085
2;3;1;270;-0.05712135023737829;9.688570290697388
2;1;-1;0;0.6801604624229648;-3.311977311021203
2;1;-1;0;-0.4459278784838401;74.13595853759426
3;3;-1;180;0.9284907764384838;49.64104259597341
3;2;1;0;0.6181930485676254;47.71223215662011
0;1;-1;90;-1.0039223366861145;80.3175166310189
2;1;1;270;-0.30030222963757464;58.16285294422483
2;1;1;90;-0.34121293961467825;61.92299934815523
1;2;-1;270;-0.2771804046013816;57.157989632898136
3;2;-1;90;-0.5048877183065812;113.58450469936403
2;1;1;90;-0.2812599731416591;48.29011896743926
3;3;-1;180;1.6245136558391535;27.283244173438327
3;0;-1;270;4.423978310573027;-27.640385155086392
3;1;1;90;-0.7206135882411833;150.588455740682
1;2;1;90;0.7505495705853662;52.482336839079345
1;2;-1;90;0.7205555536741984;68.89175264217498
3;1;1;0;-1.0804604185083382;174.4788713218741
3;3;-1;0;0.5854580999815199;43.19560284741421
2;1;1;180;-1.036599886641268;199.09145376936203
0;0;1;90;-0.4996710923217697;109.19564891278205
1;2;-1;180;-0.918645509176666;197.33030361141903
3;0;-1;90;2.4698244266773637;30.26282115218999
3;3;1;180;-1.5392137710558487;248.93691245234032
3;3;-1;0;-1.3324685071400795;249.07538367250743
3;0;1;90;3.0386670318788744;32.26870612839089
1;2;-1;0;-0.9534508674021415;246.4689968161595
1;1;1;180;1.1191758838414627;-33.57619108608932
2;1;-1;180;-0.5063760797588865;118.33128383030842
3;0;1;270;1.4216840160431086;45.01609607977283
3;0;1;270;2.517234278219931;49.48374881756538
3;1;1;180;0.5491215153667206;110.43787242751782
3;0;1;0;-1.055168413427364;201.15409042911705
3;0;-1;270;1.546811194353523;113.38638305351074
0;2;1;270;3.4897057654655623;39.25359676858533
3;1;-1;90;-0.5834734507418933;114.43447740136344
3;1;-1;0;0.4042347780030725;38.58978690387913
2;1;-1;90;-0.21594495922505524;84.94320528384247
3;0;1;90;-3.0401760466559664;188.42917189613226
3;3;1;270;0.5587680547204126;127.1772844734869
2;3;1;0;-0.2835972230793214;197.29013944845823
3;0;1;90;2.081648136086163;87.41297980746778
3;2;1;180;0.43349999215923046;28.67354858407015
1;0;1;90;-0.1447480466556288;80.41855504760153
1;2;1;0;-0.15239628278195164;59.063331171504124
3;0;1;0;0.5379471619720397;30.14918875203851
1;2;-1;90;-0.348895489193401;93.27443346910249
3;1;1;180;-0.7894817342161402;179.37164682415766
3;3;-1;0;-1.2142086818688076;205.9247974878747
3;2;1;0;0.7844369913499561;16.23888476775658
3;2;-1;180;0.4494066969132056;3.95400885445919
2;1;-1;90;0.6356448057955584;-6.7236415125369415
3;0;1;180;-0.5023556298939917;35.60854125060011
3;1;1;90;0.12046968468892379;7.257647566200231
0;3;1;0;-0.15792036640298224;23.21939373133714
1;1;-1;180;-0.40666012912918026;117.71290196438538
1;2;1;180;0.11127831862419126;34.35951091048487
3;2;-1;90;-0.2750061726807511;62.258023136157355
2;0;1;180;-0.23095801905858662;42.37165900133734
3;1;-1;90;-0.19196698686162567;45.88726565886875
