1;1;-1;90;-1.2619914765769795;192.7309847303742
3;2;1;270;0.014732813669640623;177.4860091419782
1;1;-1;270;0.06299715284854131;181.17780022581593
1;1;-1;90;1.064938111042672;38.466544449297174
0;0;1;0;0.8647470832895267;7.808925258951781
1;3;-1;270;-0.09725887705164861;193.97327786963282
0;2;1;0;-0.053387136642461606;194.9712919270138
1;3;1;180;0.06294025467323458;180.20918334854625
1;1;-1;270;1.1587991213106248;7.575131944622555
1;2;-1;180;-0.6853314641600958;184.21089956699547
0;0;1;90;0.806063606618274;39.636985423274034
1;3;-1;180;0.7915283704831678;30.41450762820318
2;3;-1;0;0.5477225569207586;43.42317564937246
3;0;-1;0;-0.9392218486030041;204.4768592886614
1;2;1;0;-0.7810012478240698;202.0957208056152
1;1;1;270;0.013600726965886104;191.10695669458494
0;0;1;180;-0.4869005277921577;154.78481093488713
1;2;1;0;1.0771014433511885;1.684545448807758
2;1;1;180;-0.19969020796367637;46.733517890497595
0;0;-1;270;-0.23163388467125268;41.60485650772951
0;0;-1;270;-0.2628574873154108;48.93264271225792
1;1;1;0;-0.16372709273511193;26.676305212487144
1;3;1;0;1.027558580403572;14.680597661773772
0;1;1;90;-1.0964000805728813;246.27349933336666
2;2;1;90;0.41470516154841536;31.962295208616464
0;0;-1;180;-0.8020586124446422;166.74492004451776
3;3;1;180;-0.7016697203975806;228.6602162452408
2;2;-1;90;0.7589224138424602;10.74897869789991
0;2;1;180;0.5611946025455138;-23.602210711844695
2;3;-1;180;0.0792268670641534;0.34920126470908347
3;0;1;270;-0.007167784253717795;1.1733826438295518
1;2;-1;270;0.19430207105190309;-1.645675975175739
0;2;-1;180;0.45677664400472057;-9.377600205764
0;0;-1;180;-0.6898512641369821;164.85604576860266
0;1;-1;90;0.46556837215689556;118.97918917457518
1;3;-1;180;-0.7928883815421867;218.2824858019983
1;3;1;0;-0.7111468053926484;184.2872265086547
0;2;1;180;0.9337458519093819;-44.06706442647095
1;3;-1;270;0.014107114991371078;0.21030705430638755
1;2;1;90;1.1556426834542863;-13.144172787863697
1;3;-1;0;0.8862499224165334;6.87857329229866
1;2;1;0;1.344653545795182;4.589928851937817
1;3;-1;270;-0.932454017802583;176.99207855833743
1;0;1;90;-0.9582994679314054;230.22731991560653
1;0;-1;90;-1.0428343158422604;208.77728453153415
3;0;1;90;0.751414754814808;5.698431257838659
2;3;1;0;0.8340792223552079;-6.063034418601438
2;3;1;180;-0.8975413845645472;222.92320008586304
2;3;1;90;0.34139768936726067;125.75477412825752
1;2;1;180;-1.590145761656878;200.19428834378994
1;3;-1;180;-0.6942447680089544;199.0724015689717
2;3;1;0;-0.3535148345303603;180.93427546165663
1;1;-1;0;1.0953664951638868;20.64678559202898
1;1;-1;180;0.5053358041133178;13.26475963230944
1;0;1;90;1.1061945397822464;48.084383027753006
1;1;1;180;0.6239686271747606;99.34819567449385
3;1;-1;270;-0.33315851825336557;67.59188426370865
1;3;-1;180;0.7670449632155595;10.180192725426826
0;2;1;180;-0.5194915785506694;141.52487616076897
1;1;-1;270;0.8739250708518302;14.820788072389368
1;0;1;270;0.8404214979626379;33.30023452169796
2;0;1;180;-0.5019888521627369;158.42931866508064
0;2;1;90;0.0979513931284992;158.4195613224497
0;0;1;0;-0.30939394941881443;141.42915553083952
