1;3;1;0;0.027164040608013966;140.98649474529884
0;0;1;270;-0.22004682099582934;176.98379745730318
1;0;-1;0;-0.017878091980166586;145.71635593365454
0;3;-1;180;0.01745202484492649;137.40038805447804
0;0;-1;270;-0.13844185889877236;159.0119630606947
1;3;1;180;-0.025619684215497113;140.6095563564361
1;3;1;180;-0.5869143148625338;173.91967926496292
0;0;1;270;-0.16205812350029306;242.70310949064466
0;0;1;0;0.7906609134080881;38.31234167717714
0;0;1;180;-0.70549675281297;260.93690058073526
0;2;1;0;0.7899025126146975;40.28311506975565
0;2;-1;180;0.8216394584554972;33.558276375160126
0;0;1;0;0.8825134974653432;15.895338423076298
0;0;1;90;-2.245425009157006;471.0233660819074
2;3;1;180;-0.8404862859756987;242.89666754548844
3;3;1;270;1.7486436519486368;-111.9642821163749
0;0;-1;90;-3.7939347113502895;718.2342925432606
0;2;1;0;1.1242690898647945;7.934295639574864
0;0;-1;90;-2.1253517261067394;472.64331684623437
0;0;-1;90;-1.6112451070276643;451.06624133401544
0;0;-1;270;-1.6637532078900255;460.40764203360396
2;3;1;180;0.8274287263053823;-0.27398515584903765
0;0;1;90;8.665097192741092;-1198.7689336461349
1;1;1;270;-1.1159693698097943;334.4419017619503
0;0;1;270;-7.030040132359665;1227.6799835060176
2;3;1;180;0.7607123371268557;60.28864411761597
1;1;1;0;0.6964907317254513;0.03846060070733355
0;0;1;0;-4.586625697115959;837.037316260786
0;3;1;270;-0.4870827894512179;218.72855356092015
0;3;1;90;0.29601226543078457;95.06031291594353
0;0;1;90;8.295936279943879;-1118.176192874532
1;2;1;270;-1.4521943906684442;400.9159553639044
1;1;1;0;1.2615389629668365;-62.87205843994788
1;2;-1;270;1.440379258382894;-57.72865982236638
3;3;-1;0;-0.931738339496978;239.03895155583785
0;2;-1;0;-3.24995828171572;586.386457319539
1;3;1;270;0.48753081376995866;79.29217758907801
0;2;-1;90;2.5581343639065715;-220.9671546073813
0;0;1;90;7.337268561890753;-949.8816369446243
0;0;-1;0;-0.183240169729617;260.63213713306493
0;0;-1;90;2.7585602154044966;-347.65965053270344
1;1;1;90;-1.3008807476889064;330.82166541913614
3;3;-1;270;-1.67564430364823;407.35906619430915
1;2;-1;180;-0.8017199832200116;230.74636904837732
1;3;1;0;0.44191683078981725;74.60938011589259
0;2;1;0;-2.411528737835854;453.794522087382
0;0;1;90;9.217660157709442;-1237.02462858711
1;2;1;180;-0.9407655467560209;336.89106457045995
0;2;1;90;2.758211733214294;-277.1840975155142
3;3;-1;270;-1.486464502928041;346.751358459887
3;3;-1;180;-1.2948221112643061;294.74295410993307
0;0;1;180;5.623500599367084;-763.898175445235
0;0;-1;0;5.97480639803991;-803.3072364152175
1;1;1;270;0.9667872646147049;-21.954089182778812
3;3;1;90;0.667193435779448;61.116529989010786
1;0;1;90;-0.8742186731134198;287.5201603621416
0;2;-1;90;2.1563828371292333;-126.16682638508559
0;2;-1;270;-4.580169362788707;786.7833512916268
0;0;1;0;7.121264927322086;-944.6133319045555
0;1;-1;180;7.826304607694572;-1043.0780673761085
1;1;-1;0;0.7136270675216785;40.83740989567315
3;3;1;90;0.10182562248302285;162.80344235822622
1;2;1;270;0.05756723855653198;177.19873110756686
1;2;1;270;0.05903909094505903;180.12031487974758
