3;1;1;90;-0.05026465758120705;5.499911090185605
0;0;-1;0;0.3116964937915392;2.3192020232529296
3;0;-1;0;0.8707541960176268;1.6609122329388617
2;3;-1;0;0.29189663747144523;12.928545397464623
0;2;1;0;0.8533445592316398;-1.820264192688753
2;2;1;180;0.02171959604952799;4.833951517921948
0;2;-1;0;0.07717840456135543;6.116853719687529
3;1;1;270;-0.09978641251925965;14.52185531937362
3;2;1;180;0.02785847070744442;1.9881371421477836
0;2;1;90;0.7912284194358769;-1.549251563853207
2;2;1;270;-0.4216708125869839;57.75000640490248
2;2;1;270;-0.49134107830488727;70.85058471491288
1;2;-1;0;0.3727723014440148;10.465869154449168
0;0;1;270;0.4667865764813987;4.281178307843731
3;3;1;90;0.039931078754975875;4.44286463950381
1;0;1;90;0.09319622086123958;5.926412548761991
2;2;-1;0;-0.04025538200837632;7.5554045743612805
2;2;-1;0;-0.25545213741005285;47.83024686873256
2;2;-1;180;1.1782953767543947;29.00967679714484
3;3;1;0;-4.771369642677228;255.61155458711428
3;3;-1;180;-4.101755041958964;200.75765905194555
1;2;1;180;-0.8658059818364677;129.25548885315175
1;1;1;180;-0.34878936906846747;104.2722424099851
0;1;1;180;-2.5586888397847987;158.64167831462876
3;3;-1;270;0.26246465351999315;2.5393691744538796
1;0;-1;90;0.8185062460977537;6.7850513826458965
0;2;1;90;1.5265648185228236;8.246740611193218
0;3;-1;0;14.978708245851292;-58.16995001226016
0;3;1;180;15.72706523164905;-69.61549399505739
0;0;-1;180;2.632042562442228;-5.9860656413494535
0;2;1;180;0.6176949340557361;-1.8280908194425305
2;3;1;270;0.9614286491557114;29.351555810691924
0;2;1;90;0.6139485498521026;1.4517849957292852
1;3;1;270;0.315629742509561;12.6674367492751
0;2;-1;180;1.751567609556434;57.6147374387271
2;3;-1;270;0.5749974840638765;83.79711460209676
3;1;1;0;-1.5190728290152427;158.3287347735307
1;0;1;180;2.734554504270797;-5.448386475861148
0;2;1;90;2.4073013222920885;-13.29021077119325
0;2;1;90;-3.031369602127127;140.93534793653905
3;3;1;90;2.1543318442680888;-10.020473077741931
3;0;-1;90;0.7839740999962996;14.097508301812775
1;0;1;0;1.1828626323034488;40.12610541501912
2;0;1;90;1.1356418213137989;73.8179852680043
1;3;1;90;0.4620769170309154;90.07347471980638
3;3;-1;90;2.030189844852263;-1.534490886577147
0;0;-1;0;3.4025464211438976;-4.270954754261244
0;0;-1;90;1.0335139706691339;6.507847155567
3;1;1;0;-0.019321157882109325;7.229900979545568
1;1;-1;0;0.06015319170828053;5.548294733844107
2;2;-1;270;0.1368300859571128;14.669140809703006
1;0;-1;90;1.3652736871769708;25.603449817133125
2;2;1;270;0.5319705808044736;6.8799323951302815
0;0;-1;90;1.5582807994219483;1.4947443028751581
0;2;1;270;0.031678313867529465;5.876665872810077
2;1;-1;90;-0.019155412566249252;7.421917306438713
0;2;-1;180;2.586173580416786;9.966867159351224
1;0;1;90;-0.8752296128271344;52.16720140766894
3;3;-1;0;-0.8570764741344199;49.77419670513624
3;3;-1;180;1.1135378134296146;18.079853222324054
1;0;-1;270;3.5309786581292455;9.424056473181803
3;3;-1;0;-0.5047616318956938;31.729765818188746
2;2;1;90;0.34207546298883723;3.3033377975157125
2;2;-1;90;0.3864154874592901;5.156556512129708
