3;0;1;270;0.0018579536145651916;227.9968041735135
3;2;1;0;-0.010477949070209745;229.85317954222484
3;3;-1;90;-0.008422346288974928;229.78749825562548
3;1;1;0;-0.022989478464554212;230.79715293941194
3;1;-1;0;0.027083975302940096;224.6313814297453
3;0;1;180;-0.004188932725651359;230.8170088761068
2;1;1;0;-0.007972039897833235;230.39058155962923
2;0;-1;180;-0.0068776441626095365;229.5451093686383
3;0;1;0;-0.020935059799558235;230.3850185300997
0;2;-1;0;0.009803803162855201;228.51052701727974
0;1;1;0;0.8526830527478015;33.57748051782521
0;2;-1;0;-0.8791277912373927;235.5475808381708
1;0;1;90;-0.824961589562993;237.9038802201335
0;2;1;180;-0.9004891340617066;278.25157885978405
0;3;-1;90;2.8819542270835363;-434.246010798122
3;1;-1;90;-0.01709119064858604;231.562932285564
2;0;-1;0;-0.05021397046241831;233.54598312628272
0;1;-1;270;0.7690698499964661;52.96915960024985
0;3;-1;0;-1.8599075411857782;490.11784126389193
0;2;-1;180;-0.7540234737407228;202.94052654623968
1;1;1;180;-0.4701152115504759;119.66597188292096
0;1;-1;0;0.29050318811386283;53.66256747445321
0;1;1;90;-0.8316535081806381;259.122814308969
0;3;1;0;0.8199611872966794;44.05333025688944
2;0;-1;180;0.058576553815803165;220.01890318979494
0;2;1;270;-0.718978763741265;252.82941590942377
0;2;1;90;-0.5124920183970734;159.84009304412567
1;0;1;270;0.5614137439823583;58.246421054954304
2;1;1;180;0.9352079819216493;42.00006734323933
0;2;1;180;-0.25300567367694604;129.9596428486887
3;3;-1;90;0.46472072770860856;55.38271320013305
0;2;1;180;-0.6868824525081804;253.76580231567493
0;3;-1;180;3.2204173374788567;-519.7054640233418
0;1;1;180;-0.4640135237081999;144.14403980478008
2;0;1;180;0.6796695664555398;7.024600461666521
0;3;1;270;2.547858092065618;-421.39710659469074
0;0;-1;270;21.42873111534067;-4736.773428598839
1;3;1;180;0.637147932174063;20.2421594734464
0;3;-1;90;-0.8572636093334655;259.65781081098805
3;2;-1;270;0.3388695596614638;37.04910413128865
1;1;-1;90;0.8809736648260598;62.05898699326617
1;1;1;270;-0.26799344734342806;77.88196394663665
1;0;-1;0;-0.6488697523944826;198.5318342855231
3;0;-1;90;-0.20420197390551428;174.12291696491693
3;0;-1;270;0.20247791599402232;136.42320764934396
0;2;1;90;0.6192283457666062;-3.6392306636465617
1;0;1;180;0.3244137806432306;0.23073385945954955
2;2;1;180;0.3053799024712246;32.820066349316804
3;0;-1;90;0.7176000310470793;48.77164541702625
1;3;-1;180;-0.30243191197305275;102.16791512087661
0;2;-1;90;-0.29997006165486456;103.12640735311915
0;0;-1;0;23.057373358871274;-5149.300553875427
1;2;1;180;-0.5877466310458965;207.41063796733525
2;1;-1;0;-0.840993476930615;155.11941342790425
0;2;1;180;-0.18421646757257212;61.863251901043014
1;2;1;270;0.14040524003131996;21.63064307208638
0;3;-1;180;3.516023025132416;-597.3974940240768
2;1;1;0;-0.4817497714620215;122.69886379717374
0;1;1;180;-0.1931555300979812;79.49713204282459
0;2;-1;90;0.4728437738616396;40.750145418844966
3;2;1;0;-0.09676310535129114;175.14008066732418
0;1;-1;90;-0.5914774048144041;162.95440963488
0;1;-1;270;-0.36199963997268925;110.34397443107629
0;2;1;0;-0.481076567142641;142.27788795324028
