1;0;1;180;-0.008236863893279696;252.80522477693071
2;3;1;180;0.08316975770961174;242.5070791726253
3;1;1;180;1.6393602102898333;-39.998630898918385
0;1;1;0;-0.06646778913125882;26.1253631118853
0;1;1;0;0.0613809332521804;14.762994180809692
2;3;-1;0;1.1315749890670221;2.4914219026852935
3;1;-1;180;-0.09435443138743599;254.37476256230875
2;1;-1;180;-0.01046204723884484;256.9197385444343
0;0;1;0;0.10355277738420134;227.19489915413715
0;0;1;0;2.331525016211244;-345.3900954494086
3;0;1;0;1.6888711838890222;-13.123338326320566
0;3;1;90;-0.1340456228246358;55.32435998629928
2;2;1;270;0.11130138835336613;4.7754050669532955
3;0;-1;180;1.1429107763822541;-8.721060907572092
2;0;-1;0;-1.1722170890853643;262.7295811346161
2;2;1;270;0.03280071518549123;249.90502127327971
3;2;-1;180;-0.11092303876622459;251.91357161863323
2;2;1;180;-1.321173523005302;228.87736512249393
2;0;-1;90;0.5693125088464399;14.468392088941602
3;1;-1;270;1.0991643793635835;6.545880308107135
1;2;-1;90;0.8756550433232405;2.569436128749517
1;2;-1;0;0.13981299986827544;8.4422979341094
2;2;-1;0;-1.4400698859877938;249.41629817171707
0;0;-1;180;0.2383578530191706;189.34532345914886
2;3;-1;0;-1.0483790516465574;261.3128471857332
0;0;1;180;-0.3157642818573994;89.65256371519935
1;0;-1;0;-0.42419986300246443;123.8475667594817
0;1;1;90;-0.4630934593699082;201.8891332022414
2;1;-1;180;0.43306113426477594;130.11271970745818
1;2;1;0;0.592740647716219;7.227241018144533
2;3;-1;0;0.0816827785149597;6.7415445220043315
2;1;1;0;1.2565149008812149;31.203171755148514
1;2;-1;0;1.1867714090873767;-8.822740117225244
3;3;-1;270;0.1911779676173188;6.802487134490574
1;1;1;0;0.8997945127312672;-10.055249543215144
2;3;1;90;-0.5496276656269091;196.58605905327494
3;0;1;270;-0.8610078018738241;204.1251444597068
2;1;1;180;0.8307828351201704;4.6033591721467415
2;1;1;0;0.15875068402566644;3.702713919790367
2;2;-1;0;-1.2867269339508667;249.27979536402097
0;0;-1;180;-0.9866988682024301;266.2940232849938
2;1;-1;270;-0.1409030652664937;28.927030036953923
2;3;1;0;0.8590470755898595;16.229313486108413
3;2;1;270;0.24943567500731512;139.82581155088494
3;2;-1;270;0.29724925478601555;132.79548423063346
2;2;1;180;-0.756120142348358;145.00384926820834
3;0;1;90;0.14944833146180672;9.127414196496364
2;3;1;0;1.1545435049444956;3.8241590269884784
2;1;-1;0;-0.9228361577710753;184.5830560905134
1;1;1;0;0.08778419554831007;12.042718298534991
0;2;-1;0;0.909077995006895;8.123289786790744
3;0;1;270;0.5935027516392817;109.67188192509215
3;2;-1;0;0.43818361180086757;73.30024556291791
0;3;1;0;-0.20488305995627829;59.1419494421527
1;0;1;90;-0.06094296117255741;28.190828908615433
1;0;1;0;-0.7159984378751154;194.12473382378914
1;2;-1;90;-0.21641557349580662;45.741324505409494
3;0;-1;270;-0.16821536358689315;30.902746282523577
0;1;1;180;0.22483273862673223;16.48590102904636
1;3;1;0;0.2841966113326597;111.82627675468028
1;2;1;0;0.22803883147890228;142.79321497186763
2;3;1;180;0.6929440775261922;19.777857054940252
2;2;1;90;-0.22822067118173267;48.55926598819867
2;0;1;270;0.8409370516055225;4.315025310310149
