1;0;1;270;-1.641314427019948e-16;179.58600000000004
0;0;-1;270;0.057585318059990655;168.95042728200838
0;0;1;90;-2.7393353816150268;674.09101325333
0;1;-1;0;0.2504019043397948;0.7824843539485704
2;3;-1;270;-0.17676600548350285;27.134423100751537
0;3;-1;0;0.2070590255384739;11.213037333559248
0;0;1;90;1.9233316130738036;-305.3774266123133
1;3;1;0;0.010582374954445998;153.06035696253917
0;3;1;90;-0.3362930251288538;231.20814030436816
0;3;1;90;-0.33767225696288333;230.72845938710384
0;2;1;0;-2.8372607584518277;213.1025222148678
0;3;1;0;-0.2840133293329702;44.1028568347675
1;3;-1;180;0.640741055233288;-25.80557881075036
1;3;1;90;0.8262033292880643;-2.673493263094417
0;0;-1;270;2.1010373310920945;-325.84583828675864
0;0;1;0;-1.3190335817643506;390.63868203928627
0;1;1;270;0.28315271078320475;159.7869160759892
0;2;-1;270;-1.354415974198981;219.5917209252053
0;2;1;180;1.7295117332738263;34.91844821539602
3;3;-1;0;0.9189707245493274;-9.91656152685143
1;3;-1;90;1.5943240784900488;-56.22642449252277
0;1;-1;0;-0.3606789902190566;108.8132395040582
0;2;1;180;0.7303360435283256;40.59979942852591
1;2;-1;270;0.0126433689587027;42.59891654515258
0;3;-1;90;-0.02811857930461278;162.5078553149731
0;1;1;180;-0.27971232860936923;163.15214572506608
1;1;-1;0;0.4570331166601826;71.70415406679342
3;0;1;0;0.8248901505057905;-2.194342851631384
0;2;1;0;-2.3066004904567707;202.0299492960022
0;2;-1;180;-0.3841619035838498;112.80526629008833
0;1;-1;180;-0.38719734890887747;114.86213414371869
1;1;-1;0;-0.05077547436801907;51.08186726040538
3;3;1;0;0.2694303402288093;134.30501406832954
2;0;-1;270;1.2344903357664951;-33.77593585948439
1;2;-1;90;-0.6076145316048531;190.72264666763618
1;3;1;270;-1.126628852384357;239.67279258879552
1;3;-1;270;-1.0938760024332004;230.0235445487024
1;1;-1;270;-0.5570903040344853;179.20816761598195
1;1;1;0;0.23085653190209732;99.98448959566012
0;3;1;270;0.44876568443423204;64.08280026985832
3;1;-1;270;0.12370858532672024;115.3362283919756
0;2;1;90;-0.517501435054097;127.11392061524468
2;1;1;180;-0.9324658433145835;233.31115734791948
2;0;1;0;1.0653758651323042;40.618136150286915
1;1;1;0;-0.3360425394616006;197.30878822669766
0;1;1;0;0.2628669514680288;110.7900069312267
0;2;-1;0;0.7315545087676614;92.58722686944441
3;3;1;180;-0.6968883485062114;150.65338427177218
3;3;1;180;0.21625142417850102;136.16705058518963
0;2;-1;90;-0.7816006791147179;178.3660893783436
0;0;-1;90;2.7559718648315052;-434.79037402873803
1;0;-1;0;-1.071266893695128;335.44906572397207
0;0;1;0;-2.270190920382806;576.7210396069094
0;1;1;0;0.22223993035273326;89.94481900130548
0;2;-1;90;0.8107072482200662;32.405720559927936
3;3;-1;180;0.967477826348832;17.025219391146155
0;1;1;90;-0.2873572142279145;147.22457941291665
1;3;1;0;-0.8904795242183876;217.09650019921673
0;1;-1;0;0.4662131848585291;56.87170286326445
3;1;-1;90;-0.1970053162830125;78.20059555989425
0;1;1;0;-0.4354176689394439;139.91708811910988
0;3;1;180;0.6604358478293834;38.02232315215877
0;1;-1;90;-0.10396012360622318;33.69437387708779
0;3;1;270;-0.18760229593440825;43.34030357381686
