3;2;-1;0;0.14438377704355887;-1.1928442663690026
3;2;-1;90;0.0010746397183119432;-0.020448174059063073
3;2;1;180;0.921420699485761;-11.331818224801482
0;2;-1;0;-1.46891543350156;207.31346214108564
0;0;1;0;2.793182473515551;6.9399727119220405
3;2;-1;0;0.13383075252447832;0.06184197407643417
0;2;1;270;-0.6314594158891049;91.6006554266267
0;0;1;270;1.5556888056113019;-0.8194755989285848
0;0;1;180;-0.754362540842556;48.821187369020954
0;0;-1;180;0.9302293951539893;0.27313516913328517
0;0;1;270;-3.393826917813565;230.71516956585205
1;2;-1;180;-0.4737274173060223;247.24741482122266
0;0;1;90;-0.512699536775141;143.33891285157216
0;1;1;270;0.4306228927201016;50.08858498189419
3;2;-1;90;-0.4255178716310923;79.67532736016734
3;2;1;180;0.09282476514824264;-0.31802320662348293
1;2;-1;0;0.11525742154979388;56.580390729539985
0;2;1;270;-1.1948364326711474;224.54362710271192
0;0;1;180;0.5760504559429248;209.1473475894334
3;3;-1;90;-0.3924774754079402;252.5665555392047
0;2;-1;90;0.32465338002513333;160.53027890996083
3;0;1;180;0.4516135752393645;75.56428044629027
1;2;-1;180;-0.7502110223584845;167.3399009476712
0;0;-1;0;-1.5427917733475884;79.17221947400702
0;0;-1;180;0.3268986970304691;77.10118630080366
1;3;1;0;-0.6906928174304883;246.82258924376288
3;3;-1;90;0.7905776112649845;147.70924226367586
0;0;1;0;-1.9505043452960744;237.96586285538268
0;0;-1;180;-2.694208541557995;212.4590384971662
1;2;1;0;0.6194211724231918;-4.594307282698855
1;0;1;180;0.6314382837697502;1.6510591492600937
0;1;1;270;0.2722774173139432;50.06417861124993
2;1;-1;270;0.26242216957120984;44.23759585408243
3;0;-1;0;-0.43489847436036877;255.12601076713472
0;2;1;180;-0.7612667758178566;195.2616195138167
0;0;1;270;-3.213173859035826;205.80378686419033
3;2;-1;90;0.7085818921512029;62.99144441946091
3;2;-1;0;0.9908989518928499;19.778103784516702
3;0;-1;90;-0.5230740748130748;102.33422314755559
1;0;-1;90;0.7157500743349086;-46.71045459493568
0;0;-1;90;3.022714233271075;24.907536078746435
1;2;-1;0;-1.3618892440787043;295.23732611697005
0;0;-1;90;-1.1072631132160582;196.49413239391436
0;0;-1;270;-1.7370666742124736;212.00633353343872
3;2;1;90;0.980916363317709;30.77551509498307
0;2;1;90;-0.8408701485882359;112.41375304279786
1;2;-1;0;-0.6764179266254953;147.84960062819843
3;2;-1;0;-0.389436596809826;106.94694542431606
0;0;-1;270;-2.076551038731803;177.54890543004166
0;0;-1;0;-1.4797582296706482;114.53753829399616
0;0;1;270;-1.5118412779583568;190.72624505060068
0;1;-1;0;0.3542353710265583;141.79395222092174
2;0;1;270;-0.9884848095001304;217.78873826293972
3;2;-1;270;0.2541957738527516;-3.4862438352196916
2;1;-1;90;-0.6677142309479258;148.13659392160588
0;3;1;180;0.422709958518353;85.26124112622156
3;2;-1;90;-0.16875576256886995;174.51180358427723
3;2;-1;270;0.23466695596044831;95.35386105894231
1;2;1;90;-0.8915761576107298;244.64214388835794
3;2;-1;180;-0.5815989872902186;97.00837360048678
0;0;1;0;0.9847387180816795;3.0253642649697263
0;1;1;180;-0.29368386537379704;58.01651619952226
3;2;-1;270;-0.2946565555508998;81.74822017586378
3;0;-1;180;-0.5521153174419117;135.14716155035734
