0;0;1;0;0.6576716581021431;44.57855388035165
0;0;1;0;0.5027755168516245;70.20987832374249
1;3;1;270;0.0977273558469229;129.69295904579462
0;0;-1;180;0.4131326620353981;83.978816162249
0;0;1;0;0.6191544147150491;52.74718947101067
0;0;-1;180;0.42276343312321574;82.20753163596024
3;0;1;180;-0.09144012943155322;162.31028935592246
1;3;-1;90;-0.14337311439993863;165.06298764131134
0;0;1;0;0.4178260334726929;88.18432753603128
0;3;-1;180;0.8048341312260182;32.70687402282928
1;1;1;0;-0.18339015324558253;163.56670217575373
2;0;-1;180;-1.1193073055176646;284.1154919744609
0;3;-1;180;-2.2239243240778923;457.14246732925756
3;2;1;270;0.3600262423261835;78.228186322399
0;1;1;270;0.3130222640166601;107.06322537842625
0;0;-1;180;0.5936401490716638;64.94692656628324
1;2;-1;90;0.08478195070662013;144.4114886017628
2;3;-1;270;-0.5204392092273764;205.05348230508682
1;2;-1;90;-0.3155925135203737;172.10451137424567
0;0;1;180;-9.737108769232192;1571.2000512252573
1;3;-1;90;-2.996826804525059;577.5043207485111
2;0;1;270;-1.1576324660057131;310.92545188556466
0;0;1;90;1.8787099568919672;-135.01999093558652
0;0;-1;0;-0.5028070121247348;234.70711760056034
1;2;1;90;-0.1639298885476513;182.82246184021162
3;1;1;270;-0.512244164154344;232.31380466515998
1;0;1;0;-1.3074120524442636;322.7092321649078
0;1;-1;180;0.9635195892037;68.02387944824278
0;1;1;0;0.8520766954533137;87.87667973973498
0;0;-1;90;4.865027765642495;-569.9237433342257
1;3;1;0;0.8345036051634964;4.025691720820192
1;0;1;180;0.5820306454902151;75.55403617542882
1;0;1;90;0.44010565967353577;87.8413610482299
1;1;1;270;0.42876617717561866;81.5787767221344
1;1;1;0;0.7789284647035574;28.145390966331117
3;0;-1;180;0.9526635753694259;-5.438579359639589
0;1;-1;0;1.0252846980523187;46.15457361120153
1;1;-1;180;0.7089113813400869;46.65360451675556
1;3;-1;180;-2.19980066406048;465.45358458078385
0;1;1;270;-0.6268453485393983;247.4168856739866
0;0;-1;270;3.204595457600726;-286.6891277270482
0;0;-1;90;4.697748322801901;-511.1274665698624
3;1;1;180;0.8923173437104942;-13.14733219535958
2;0;-1;180;-0.6536774240076607;272.9366299690458
2;0;1;0;-0.499589871897182;253.88304147882567
1;1;-1;0;-0.7700222052858264;258.96217557546754
2;3;-1;0;1.1009225265449232;-22.45904003341753
0;1;1;90;0.6273381785672854;101.4211438878113
1;3;1;90;-0.913498838992089;320.69944596775264
0;1;-1;0;0.9450960605524708;57.58248280450734
0;1;-1;0;1.0784359548282687;20.539436741726195
1;0;1;0;-0.7161963436247636;268.6588126174584
1;3;-1;0;-0.7085620434067983;271.2056428589271
1;3;-1;0;1.9360386155207392;-115.82150293374491
0;1;1;180;0.7271082963072408;70.90371033574782
3;3;-1;0;-0.40606549617408505;259.6064476929992
1;0;1;90;-0.5450107155498924;278.1004282852138
2;1;-1;0;0.4302257327723019;136.72605160192094
0;1;1;270;-0.33458814303486994;222.65516770426606
2;3;-1;0;0.19557484882882306;155.1379779174445
3;2;1;0;-0.24736500574878323;218.74571890052454
0;0;1;270;-6.987177492780015;1200.1942929854577
1;3;1;0;-1.3305060520618566;371.04546119840074
0;1;-1;180;0.6531466453900626;103.79634153143529
