2;3;-1;180;-0.4267632206227356;275.95845961543426
0;0;1;90;0.9935599578539169;8.880566768218129
2;3;-1;270;-0.04976024216206177;252.16357179029674
2;3;1;270;-0.07845369080257349;257.3238878848333
0;0;1;90;1.0999663090322567;-8.097905786416987
3;0;-1;0;-0.10718348951519457;257.7986029141392
3;2;-1;90;0.40414260676680747;211.61518106955114
1;3;1;90;-0.17105749992111546;245.6167163277683
2;2;1;180;0.7808959476987807;152.39747457945955
1;2;1;90;0.5222407104099407;178.67136167417763
1;3;1;90;0.8138380017399937;4.162094563313326
2;3;1;90;0.9424236108933011;-10.954683393794193
2;3;-1;90;0.9715223756712558;-18.169803879072642
1;3;-1;90;1.027347934187748;-20.111104315030808
2;2;1;180;-0.46084983802214197;278.462365023372
3;2;1;180;0.2289100931579;231.75616837119895
3;0;-1;270;-0.19410621620591523;258.2893496535644
1;3;-1;180;1.0701988278838632;-12.072931554329056
0;0;1;180;0.35835146920184524;0.60334655839548
3;0;-1;90;0.5358107833279218;26.597179275629138
0;1;-1;180;-0.34716156791670155;138.24097284667056
3;1;-1;90;0.13236467802970583;55.058985223440686
1;3;1;0;0.991988353617914;3.6988326737007533
3;2;1;0;0.21868261793730348;231.7554359997581
3;3;1;0;0.028095832012243475;246.86192445476692
1;0;1;180;-0.8431215644330442;257.13575885687163
3;3;-1;270;-0.3608559258323137;103.83025960406395
3;2;1;0;-1.0683845000799534;198.72696336582723
0;2;-1;180;0.31556448937616716;43.594575504713916
2;3;1;180;0.17164897804293663;34.02756996730781
1;0;-1;0;-0.605686432783476;214.16727147674823
1;3;1;0;0.36688796843708665;161.82054903639334
0;2;1;90;0.7412798512476756;74.49000313082198
2;3;1;180;0.1720221214208738;18.543489277441317
0;2;1;90;-0.6425525172407337;185.53930289763994
1;0;-1;90;0.43405006402381413;28.49215231248509
2;0;1;270;-0.2603551294682582;130.53362782485726
1;2;1;0;1.2128057664595442;-18.98038167270981
2;3;1;0;0.29823937946714485;27.218823957357273
2;3;1;180;-0.7563680736129166;269.86920374299183
2;3;-1;180;1.0548839186966885;38.929686620493904
3;2;1;0;-0.20858158882017083;72.91792553538767
3;1;-1;180;-0.6513446953279877;84.70447253204553
0;0;1;0;0.9972316466914064;-118.69418949266641
3;3;-1;90;0.2655434074956364;51.342482750082375
1;1;1;90;-0.3415183221155865;85.38035752917341
3;0;1;180;0.1914603234277752;55.218374600754125
2;3;1;180;-0.756109480868427;253.0232467529361
2;3;-1;180;0.9171967246457523;29.09923243248805
2;0;1;180;-0.20800068396672894;73.07983226561305
2;3;-1;0;0.21147775770703803;-10.802385864049871
1;1;1;0;-0.4595638764997871;130.69290375999748
1;0;-1;90;-0.24265017989410828;101.42783094478537
3;1;-1;270;-0.26050480894346606;59.074670896706415
0;1;-1;90;0.3077537813485172;12.696925532584233
2;3;-1;180;-0.7756844290810915;259.3996529895412
3;0;-1;270;0.6033618601054979;36.0109671657565
0;1;-1;90;-0.3578199141853991;104.76275538032554
1;3;-1;180;-0.482151625859122;139.11294046934157
1;1;1;0;-0.2478505361617079;131.49854059352472
1;3;-1;270;0.35373618090901154;26.68532861868841
2;3;1;90;-0.34849251843759255;130.80362941636008
0;1;1;180;0.1923511789429682;64.37977019148887
0;1;-1;0;-0.6916461228403972;266.68956385958023
