3;0;-1;90;-0.18674675287136724;135.74394494899113
1;0;1;0;1.0262981774145767;-14.70273188278126
1;3;1;270;0.09854670576813679;28.08871427016584
3;1;-1;90;0.09551713332911453;24.98746180341445
1;1;1;270;0.08729543969539734;31.337919700288946
3;1;1;180;0.17661259545482275;12.539654741999563
0;2;1;0;0.11241584982627341;5.05277011161105
1;2;-1;0;-0.057855549972757686;15.462676499676675
3;1;-1;180;-0.1726507097689679;137.4709288729988
3;0;1;0;0.7208289779081691;12.578091882103832
0;1;1;0;0.5444523394704491;12.053853893052
2;0;1;270;-1.1066905705372807;181.26847578938427
3;0;-1;90;0.3697307036585273;41.40403927263316
1;0;1;270;-0.7996681401097862;151.79088946010683
0;1;1;270;0.4624960028221027;5.763379424665092
3;1;1;270;0.1497777253555579;10.591235707955668
3;0;1;180;0.10001186486413413;120.8042860611653
1;0;1;180;-1.152682414673674;200.01024484412758
3;1;-1;180;-1.0473776706759106;167.48186140329958
0;0;-1;90;0.7236620407260419;81.54161583151131
3;0;1;90;0.5480033485054865;97.85374003857655
3;1;-1;90;-0.9255343969303571;185.2401191648857
0;1;-1;0;-0.8791636538298383;124.46686697487523
1;3;-1;270;-0.2602124823172106;62.96765523327469
1;2;1;90;0.06592789605721189;119.93871090271772
0;1;-1;90;1.036168981076227;22.409670870506382
2;0;1;0;-1.0780602056237516;219.97424498372223
0;2;1;0;-0.9317727838954758;187.94068029447538
3;0;-1;270;0.48579097269791344;100.61852844700992
0;1;-1;180;-0.7448840237617267;211.2109360050788
1;2;-1;270;-0.8183576957063473;214.4116646349263
3;0;-1;180;-0.15634549609503695;77.33972249633324
0;1;-1;270;-0.31772643912783727;136.2028815716671
0;2;-1;270;0.5725418852909129;30.512294017307372
1;1;1;270;0.7666742670991588;26.393237517366913
3;2;-1;90;0.8438657695826342;23.94297170434835
0;1;-1;0;-1.6991536075507718;211.09013234996613
0;1;1;180;-1.2141798742685899;221.27283517941805
0;2;-1;90;1.202915141805156;62.783713700342695
1;3;1;0;1.2564413540272492;-10.67509391127779
3;1;-1;270;0.14926588429166526;121.22051560150793
3;3;1;90;1.1488935586311009;18.042863257111136
0;1;-1;180;-0.41265483045901935;123.1220375418398
3;1;-1;0;0.25130644908957905;84.42410400601051
0;0;-1;270;-0.42570762455808964;169.53420547245616
2;3;-1;0;-0.4523693725823457;187.7334725289842
3;1;1;90;0.6205874459751771;91.94210139310081
1;0;-1;180;-0.4881010371488703;124.07438652172154
3;1;-1;0;0.28718970123166626;136.04005579193483
3;0;-1;180;-0.8722737949757505;159.21384298423857
3;1;1;0;0.6892207228166779;3.39288922002339
1;2;1;180;0.6512387768463914;15.791953603289933
3;3;1;270;0.8376186787945205;97.41247996861374
0;1;-1;270;-0.7484947915641912;171.35255595835832
0;1;1;270;-0.3843224655511979;102.86139810648837
3;0;-1;180;-0.2908564615548111;81.22796018460447
1;2;1;270;0.1943875779545081;145.43943127915696
3;0;-1;180;-0.8530207544608132;160.42666987208625
1;1;1;180;-0.2002000908897578;35.806817065786646
0;2;1;270;-0.6806324949927218;114.92494363162182
3;1;-1;180;-0.47685905555950325;157.13192117583816
2;0;-1;0;1.7332467540234349;-91.53416975058134
1;0;1;180;0.5395756920742601;5.8754804395535265
0;0;1;180;-0.5397455520547574;109.99889736680122
