2;2;-1;0;1.0867252042275848;17.496781579165738
3;2;-1;180;0.5098582874212627;140.13338456273112
2;1;-1;180;-0.2707740099971924;244.12637378513315
3;0;-1;270;-0.007576695960324134;235.51020463686172
1;0;-1;270;0.5722031105136566;102.1756806539939
3;3;1;0;0.7037229170606306;161.23609048224233
0;0;-1;90;-1.0708211592054573;437.2083574290953
0;2;-1;270;0.2720759274052843;175.70412902512092
1;0;1;90;0.3738157749997827;146.6141118214234
2;0;1;90;0.46594616741975664;133.27458098742716
0;1;1;180;0.32896665131778763;157.71249677555133
0;2;1;0;0.9021772799372685;24.38301038283383
0;1;1;180;-0.8065505998674884;229.6647687769643
1;0;-1;180;-1.2909711297501576;343.5027607927133
0;1;-1;0;-0.9745131024500506;270.9847724975089
0;1;1;270;1.0234430195254944;-20.050386073548285
0;2;-1;180;0.006561998910553654;231.97814566508904
3;0;-1;0;-0.005211390069107102;233.5139537212779
2;3;1;180;-1.8644667535797017;277.24528706146435
3;0;1;180;0.6676031061610719;44.005579205088644
2;0;-1;90;0.7013132185229404;40.26237348348567
3;0;1;90;0.511797774977781;38.2845340127973
0;2;1;0;0.08957470468715902;8.310592954993018
2;0;-1;0;-1.2910483058267281;321.1152683109847
2;2;1;180;-0.01362428396421564;235.2029637564909
0;1;-1;270;0.42238761963753224;130.93065777449874
3;1;1;90;1.0083936903617983;23.455462160496758
0;3;1;0;0.5487884906403586;58.97187758085399
0;2;1;0;0.5258612430170139;88.86871569123248
1;1;1;270;-0.24627920407032042;178.27575943977348
3;0;1;90;0.6131299904176088;-1.5361667548491496
1;3;-1;270;0.47026240522070184;14.825353052632824
2;0;-1;270;0.6713160320716555;82.34981976926551
2;0;1;0;1.0125861838298154;-20.791885321510865
2;0;1;0;-0.7038226987862071;165.291267362037
0;3;-1;0;0.4563930499066688;80.86487704933435
2;0;1;90;0.6308230331779435;45.85113939301473
0;1;1;180;0.6891610578793844;30.617894281778756
2;1;-1;180;0.37328088286674127;87.26788048573985
1;1;-1;0;-0.3631350698254449;105.51872917718417
2;2;-1;180;-0.08934760581900583;241.18697094434316
2;1;-1;0;-1.1384341332208654;237.72588135825302
3;1;-1;90;0.3292801645051642;23.686491572401607
1;0;-1;180;2.3703661698949214;-428.06776346119034
1;2;-1;270;0.1188098782494657;147.4817268804631
2;3;1;0;0.21675606854878807;139.64432234673163
2;1;-1;0;-0.7304671406625252;141.05170651285954
2;3;-1;180;0.2481905977049613;9.453754745369226
3;1;1;270;-0.6668910385900009;235.29001029895718
3;0;-1;270;0.8185683203390179;16.816438367482114
0;3;-1;180;0.10786473841350061;0.9539754994642813
3;0;1;270;0.7233047684027907;-9.948212919932576
0;2;1;0;0.5512913905119531;48.08348043695519
0;2;1;180;0.24897702265939195;95.11906558030311
2;1;1;180;0.7955768623455483;5.692683631045293
3;0;-1;90;-0.1330165854785774;38.015023273766424
2;0;-1;90;-0.30492518504213445;111.24732571605558
0;0;-1;90;0.3827778886920187;-65.05749553511062
1;0;-1;90;-0.3583792001532075;93.35578082807278
3;3;1;180;0.6319131658062462;7.6418638133849495
3;0;-1;270;-0.343479771451003;174.1878609233271
0;1;-1;270;0.7325471060787145;-1.039376396101393
3;1;1;90;0.6234641987158166;9.838848456651393
1;1;1;270;-0.1218984193511042;45.32051295070624
