0;2;-1;270;0.2389569205916955;2.415219128957536
2;2;1;180;-0.013692898166948977;3.982445064609874
2;2;-1;0;-0.05333075619064226;9.16331019381012
1;1;-1;270;0.06907601331268268;9.252996891667069
0;2;-1;270;-0.13117070547626514;7.144467943158628
2;3;1;90;0.04324192123380528;4.024093325780926
2;2;1;180;0.016193966091222232;4.1615433127413075
1;1;-1;270;-0.014204122273602402;5.600345492440342
1;1;1;180;0.07454515560431066;3.0081850353678017
2;1;1;90;-0.1730583224401459;26.448095898234296
1;2;1;270;-0.2200090181076889;37.471379147034185
1;1;-1;180;0.14861053070272295;12.777509272883346
2;3;1;90;0.294883270575531;18.008294708952647
0;2;-1;270;-0.4711944885957861;21.320351688452163
2;2;-1;270;-0.2272127153919441;39.51751116049848
2;3;-1;90;0.3797006286423541;3.124788155736447
0;2;1;90;0.8140167303515717;7.541209573244111
0;0;-1;270;3.2918982684355833;6.414053378842898
0;2;-1;180;3.264595354031729;27.79652902943341
0;2;-1;180;5.31708615818445;43.916832311364765
0;2;1;0;5.543886700299213;33.842354973452146
0;2;1;0;3.2708143391470887;23.50397005244532
1;2;-1;180;-0.25644479026275474;46.59180344691491
2;3;1;270;0.8640091036740789;-0.799426301404656
0;1;1;0;1.467135088491547;5.33870270699488
3;2;-1;180;-0.16441889683352193;45.043131782194074
3;3;-1;270;1.8279470777341456;52.16888623590177
1;2;1;180;0.5059296433328504;101.34210068580066
1;1;1;180;0.5258830437494392;104.36996089618107
3;0;-1;270;-3.080041385530726;143.26495780553896
3;0;1;90;-2.1943949224516905;54.97534918884846
0;1;-1;270;0.6989978408580647;2.1538562080665926
1;2;-1;270;0.30326024316343675;21.063670945019688
3;0;1;90;4.203869469303218;-4.231398583979169
1;1;1;0;0.4908476622360566;65.2245694839614
0;2;-1;90;1.4167489146737617;124.47837926950633
0;2;1;90;1.5641878231358204;125.27833663476939
0;2;-1;90;2.8879133990982373;85.11490060599466
0;1;1;0;-3.6575022570964792;97.52458352115715
1;1;1;0;0.032398444954173;9.062609392348485
2;2;-1;90;-0.4012781771013337;65.51512463094048
2;2;1;90;-0.08191707178406119;17.464264068640993
3;0;1;90;5.744149457044235;1.2059030937490767
1;3;-1;180;0.6544200239946121;125.99763221721284
0;3;1;90;1.4337031013695103;124.67873380178436
3;0;-1;90;6.280671739349151;-7.562560100616567
1;3;-1;180;0.16923654651821893;0.8540038688184228
0;3;-1;270;-0.1302012116780647;14.694172587975979
0;1;1;0;0.5179239039928735;2.748373595109298
2;2;-1;270;-0.12916610711190496;25.423448446869465
1;1;-1;270;0.9737812893849349;-7.924444523067775
0;1;1;90;2.3495348902707764;88.63335481374216
0;1;-1;90;2.318049028966001;91.93296279782346
1;1;1;270;1.269088371636562;-45.41706474360905
2;1;-1;90;-0.15784377857439397;26.54378517252724
0;2;-1;90;0.8755125431420959;8.177162788396316
2;1;1;270;0.11918828889643023;7.370273191885339
1;1;-1;90;-0.0414030797688685;26.612235474729946
0;1;1;90;6.039676062802798;23.491978120461585
3;1;1;0;0.6681027108476194;77.16598867314306
2;2;-1;270;1.504034999627155;-43.18279259607599
0;2;1;90;-9.067680774709443;250.59247248716997
3;0;-1;0;-0.3664884455344416;34.24167448608302
2;0;1;90;0.33557535053231313;19.125232527481874
