1;2;-1;0;-0.28322311684158774;268.5831485065839
1;2;-1;90;0.21712304601448096;177.95014759669334
0;3;1;270;0.15612786855736913;200.0651690788243
2;3;1;90;-0.14055707919167248;245.0438036888498
1;1;-1;90;-0.4165722669719372;296.30746509672394
0;0;-1;270;-0.015750166151512503;253.92983109117202
0;3;1;0;0.030424120984736756;247.0496991537858
1;3;1;0;0.9748937423103554;7.563521202754351
3;3;-1;90;-1.8538023662272785;230.32745166370384
1;3;-1;270;0.572555413327019;75.89126875750014
0;3;-1;90;-0.48023619760156805;202.3251767211708
0;3;1;90;-0.4549248274635781;216.6551321033404
0;2;1;0;1.3430802190416373;-108.76130984894156
1;3;1;0;-0.08249299203020838;253.68188296643123
2;2;1;180;0.05373365838484562;241.5085546517565
2;3;1;0;1.0217173207856936;4.457507977222283
0;2;-1;0;-1.767118939393473;498.9218235789526
3;1;1;0;0.3876001314788453;4.85523995566492
0;3;-1;270;-0.1867728407964851;151.4534863498117
0;1;-1;0;0.41840860501848937;70.4663610711545
3;0;-1;270;-0.49995664563249953;232.9740851201443
3;3;-1;0;-0.397283192268355;252.64734602729214
3;3;1;180;-0.7194706117821774;253.00570921194736
3;3;1;0;1.3788759221108946;1.232575979826445
3;0;-1;180;-0.08559886956480721;94.73989280650983
2;3;1;180;0.22074317676489968;75.97144889949783
3;2;1;0;0.30411572328524994;85.1653996986174
0;1;1;0;0.36076200512830403;86.16411626509743
3;0;-1;180;0.4219269149573998;97.47133098492314
2;3;-1;0;-0.34333552544739754;253.70377036087586
2;3;1;180;-0.9480842120090646;254.8199954902308
0;0;-1;90;-0.011973667074543504;2.6093518073767332
3;1;1;180;-0.5574039419183268;219.39682591289971
0;0;1;180;0.4937005952174352;25.11825799947266
3;3;1;270;-0.7939946152013776;160.11900265410998
3;3;-1;270;-0.6031152593767286;157.05573840180253
0;0;-1;0;0.3274310068479004;93.16348854413847
2;3;1;0;-0.3431571037074766;252.10641742301692
1;3;1;180;-0.9861956843944796;256.830786310825
0;0;1;0;0.0;0.0
1;1;1;90;-2.0665312019142505;440.0508162417981
1;1;-1;270;-0.2802390453594779;183.04580049911974
3;1;1;0;0.1613644886028689;123.2080076867053
0;0;1;0;0.21023166845328914;104.09470789184698
2;2;1;0;0.28324422858744397;90.9772054589093
0;0;-1;90;0.6219149272655928;115.26484498568811
0;3;1;180;-1.020055779795635;260.37956521677285
0;0;1;0;0.0;0.0
1;3;1;180;-0.3634296898071119;220.34802788648503
2;2;1;90;-0.22925149246345475;187.74341483008982
1;1;-1;180;-0.6194675458409904;220.12225518175575
2;3;1;90;-0.24986622044838658;159.5688262658318
1;2;-1;0;0.8955056872889534;10.328606484788837
0;3;1;270;0.011079546931247275;248.54949998425673
0;0;-1;90;-1.1130601782038392;247.8386981162625
0;0;1;0;0.0;0.0
1;2;-1;270;-1.1599514740073267;326.8757295818822
3;3;1;90;-1.2885586955987078;154.498185055261
0;2;-1;270;0.29914112395379444;76.331536670357
1;3;1;0;-0.3962449068603032;240.67732865422974
0;1;1;90;-0.059903064052601755;255.30888874753344
2;3;1;180;-0.5971656285591512;251.9642215095284
2;3;1;0;0.006109397086034706;0.08575233820961906
0;0;1;0;0.0;0.0
