1;3;1;270;0.018755933252293584;178.79831820115982
1;3;1;180;0.011344814590823985;180.79979309014402
3;2;-1;270;-0.01620955400639923;185.16391084121278
1;3;1;180;-0.49346563084757417;269.789105848932
1;3;-1;0;-0.5724474549273247;289.837610755721
1;1;-1;90;0.16129030963373076;181.35652419491916
3;1;-1;90;0.18747494527615835;181.10607360005017
3;3;1;0;0.4833906426651311;151.77112740380116
0;0;-1;90;-0.5186324801631975;277.31900708995823
3;3;1;90;-0.015344754226569838;185.22849094384875
3;1;-1;0;-0.3891734359075722;216.31377444127176
0;2;1;0;0.5547475965470977;60.182250238175
0;2;1;180;-0.7829810037411936;258.153242728818
1;3;-1;90;0.8102870077080626;34.262578276156894
1;3;1;0;0.3108866235114486;128.8415400154139
1;3;-1;90;-0.02342899538393689;182.3218492504212
2;2;-1;270;-0.022278200101443515;186.97647234120512
3;3;1;270;-0.0168901303357259;185.43773737001612
1;3;1;90;1.181787256419674;-56.08375587791352
3;3;1;270;1.5405707560987654;-12.741718101849862
3;0;1;180;0.6783738714126955;86.19911484869223
1;1;1;270;0.49946445779628856;78.2072790821323
0;2;1;0;0.3831789949994421;74.31471305349362
3;0;1;270;0.23154583286438044;142.75004322323184
2;0;1;270;-0.2302769010797194;224.93112381255716
1;0;1;0;2.7628163660560707;-326.42202442982887
2;0;1;0;-0.7664423489744465;225.21534064572725
0;0;1;270;-18.631692122505306;3565.203119982089
0;2;-1;180;0.4442916165936131;95.48970862959818
0;1;1;90;0.6524024770702544;41.7487354176385
0;1;1;270;-0.6933618521802924;220.48777204931787
3;0;1;90;-0.4810096812969135;189.0306621444789
3;3;1;90;0.22376680271435026;166.8014628780285
3;0;-1;270;0.7318980324669451;66.34728972153844
1;3;1;90;-1.0059850217418205;245.71970753522078
2;3;-1;90;-1.2990665733620606;303.3121125052224
0;1;-1;0;1.1244789673931261;-30.874689245999107
1;0;-1;90;4.262872493532179;-615.9252494481215
0;1;-1;90;-0.8822399102762339;275.42066781297626
3;1;1;0;0.3319196566239553;71.4966766256898
0;2;-1;0;-0.022534899895601184;182.68474986305097
3;3;1;0;-1.1302720155345265;246.37032128924474
2;0;-1;0;-0.5054476379806405;190.5721882946867
1;3;1;0;0.5047352491449538;70.3239579670149
2;2;1;180;-0.9698380134598015;317.3120720526704
0;3;1;90;0.7146808167345846;16.69660143149557
3;0;1;180;-0.38854195510260303;151.27411190048028
3;0;-1;90;0.37361860991174745;73.34455066945604
0;2;-1;180;0.40044710125974337;91.17751208865423
0;2;-1;270;0.390069021409207;90.43336532728677
0;2;-1;270;0.425194884852577;23.582209698322053
1;3;1;180;-1.2098769886041412;280.39938880651107
3;3;1;90;1.3847456588967721;6.1748852073755005
3;2;1;0;0.6267512832115311;31.5050631570869
1;1;1;0;0.4127735998401891;22.490315316547317
0;1;-1;90;0.539477654174361;31.620943332660172
0;0;1;0;-47.85909988335039;8821.98339505394
3;0;-1;0;-0.8420500767264324;165.75832047466028
0;2;1;0;0.38856627076161876;11.609466525192449
1;3;1;0;0.6737786460977664;4.77511912964473
1;3;-1;90;-0.2722389270868336;178.7419205595476
3;0;1;90;0.4270324926857532;66.96182944695158
2;3;-1;180;0.45533679903042545;19.574813719167686
1;2;-1;0;-0.3259887410780287;151.94382315898255
