3;3;1;90;0.2009330988310198;5.9845295012228075
3;3;-1;180;0.23425772618211918;5.810423516949642
3;0;-1;180;0.2008146680451795;6.120296602632934
3;0;-1;270;0.2819211487428054;9.281445564107916
3;2;1;180;-0.26803392805283516;69.9745683428081
3;0;-1;270;-0.2224983846521076;66.1966644880536
2;1;1;270;0.44212556419198273;-0.2955035860707417
3;0;1;0;0.3211522831186949;25.43905336462483
3;3;1;90;0.13756692927149725;8.919372526838105
3;0;1;90;0.14407131785234262;7.856956627952285
3;1;1;0;0.30543331034041327;15.214409304596463
2;3;-1;180;-0.6202829262333635;47.673598536754625
1;0;1;90;0.8600699285659955;14.394282797005571
2;3;-1;270;0.7633383844370664;27.026698339865437
3;1;1;270;-0.3437752401833365;69.54372091962172
2;1;-1;90;-0.22856677844628048;59.59404061371486
2;3;-1;180;1.3564527452291564;5.403810568141385
3;1;-1;90;0.17736247122499657;21.228349194296204
2;0;-1;0;0.8021204327112337;-1.6458380072958219
3;0;1;180;0.2097850781673725;8.479070739967838
2;1;-1;90;0.259471675704453;8.387657431386577
2;3;-1;90;0.7586473346006498;34.41559019024651
2;0;1;0;-1.019844084585244;70.06793472729332
2;0;1;0;0.8858209735890659;5.39683544581813
1;2;-1;0;-0.3012925209211112;49.29273856830388
2;0;-1;0;1.0520589689817343;0.6696149066944064
1;2;1;180;1.1164526380696635;-27.49543159041923
3;2;1;0;-0.5500777450049047;122.76280681783496
3;0;-1;180;-0.440165100454102;108.05231703580834
1;2;-1;0;1.5056080869952473;-17.966886071758168
1;0;-1;0;-1.4214636363838724;89.26402236456474
0;2;1;180;-0.7031719944957963;59.625794977336255
3;1;1;90;0.21639742123001612;7.646416024440009
3;0;-1;180;0.24075407901255685;12.199431527853198
3;0;1;90;0.6567908873104914;-1.3052845139888782
1;2;1;90;-0.8947725796571413;174.97780539292452
3;1;1;180;-0.5148954348032949;202.57494208703574
2;1;1;180;1.1963235157893348;17.154879260305187
0;2;-1;0;-1.1897651229316772;71.36093123497018
3;3;-1;270;0.25286989726338516;14.706746943334078
1;3;1;0;-0.2706565755867442;33.89406031764818
1;3;-1;270;0.46689249942126254;15.710351700926555
3;3;-1;270;0.3737004544674207;16.034105567558562
0;2;1;270;-2.151156378922513;186.61989123757257
2;0;1;180;-2.7348656205975344;214.509971218147
2;1;-1;180;1.0856596922936925;3.8606139065238367
1;3;-1;270;1.2864252780133916;-31.76095755258125
3;0;1;270;0.007891590482529931;6.004239075391192
3;3;1;270;-0.061216738497014235;27.19761157634966
2;2;-1;270;-0.15228560477543665;54.73747856536513
3;0;-1;0;0.1197651042125874;9.044228271419154
2;1;-1;90;0.7123018414576275;5.314218652285715
3;3;-1;180;0.5071505060568245;99.30860326033364
3;3;-1;270;-0.8790456892436987;117.60934339356936
3;3;-1;90;0.0306474566522465;9.056145768667047
3;1;-1;90;0.013107211920478931;6.1764795475701435
3;3;-1;0;-0.9005499037635984;215.5091018076161
3;3;1;270;0.9770041686687391;86.43899949369504
2;2;-1;90;0.9520508977591513;-15.806414828939669
3;1;-1;0;-0.7958875307012084;156.01836697689828
1;3;-1;270;-2.286356289485101;245.74174420922324
2;0;1;90;2.025111072137986;114.65532335529332
2;1;-1;270;1.084474766559185;11.599682320318726
3;3;1;0;0.7060602633497436;-0.8832639965293072
