1;0;1;90;0.015808949072628763;89.11279492054193
0;0;1;90;0.027242948639015243;87.97179993382116
1;0;-1;270;0.2778443370586869;36.06194241466151
1;0;-1;270;-0.036694375877185575;47.53210209537784
0;0;1;90;-0.10036306610319795;58.667747044529534
0;0;1;270;-0.3850931482987113;122.56706952497895
3;1;1;0;-0.01708240931533159;86.72449848236631
2;0;1;90;-0.02010437033306305;81.86198115502536
1;0;-1;180;-0.7809952611039931;234.9886080309132
0;0;1;180;-0.9678500306791068;308.82235065557336
0;0;-1;0;-0.8364251496482796;253.05744764539074
1;0;1;0;-0.6938660352130097;172.23435392940854
2;2;1;270;-0.8117950308648094;154.59369891099843
1;3;-1;90;0.6275705297963947;29.335959049896207
0;2;1;0;-0.07019246695211913;89.25343774834027
1;0;1;0;-0.011122328372613767;85.11649236805746
3;3;1;0;-1.7771954567061574;272.38750784235975
1;3;1;180;-2.225857186613642;238.22246364846896
3;0;-1;270;-0.45293313415206327;239.9980529248875
3;1;-1;0;-0.5784141304154087;229.33424410513956
1;3;-1;90;-1.8061507407498845;176.71799670147675
3;3;-1;270;-0.612547673078894;87.80867924313422
1;3;1;0;0.8763775789103397;12.33257085557816
1;3;1;180;-0.8531077626186359;91.90002517954427
1;1;-1;0;0.27348674081812313;-20.9974410087259
3;3;1;270;-0.302957567991288;38.68644691217776
0;1;-1;90;-0.6498262115134887;214.83452358572137
2;0;1;0;-0.98578306807037;175.77898956741953
3;1;-1;90;1.121212250796759;-35.64484219824887
0;0;1;90;-0.9445184818883031;233.52169795930294
0;1;1;270;0.048799351710766346;-1.4949100027594429
1;3;-1;90;0.22309525740648295;1.2150449264557164
3;3;-1;180;-0.30224747087199677;38.546495171380286
0;2;1;180;0.7491423483864403;-29.611291742525776
2;2;-1;180;1.1153854288749927;20.071808047625584
1;3;-1;180;-1.3794389835500327;214.35305211678397
3;0;-1;270;-0.6525531601042777;200.81910940777325
2;2;1;0;1.00644666526018;-8.281239276925747
2;3;1;0;0.5668838010965853;-3.170544849982891
1;3;1;0;0.08143273230117223;3.122609163642399
1;3;1;180;0.667292517626496;-4.506124065426415
0;2;1;270;0.05466752436674412;-1.565422970965152
0;0;-1;90;-1.2596670489555726;284.56216545460984
3;3;-1;0;0.6315801887329976;132.3532379696104
1;1;-1;0;-0.47976663657828444;222.16555648371744
1;3;1;90;2.339824854152818;-2.574710201510407
1;0;1;90;-0.4152548827556769;102.54949315720133
1;3;-1;270;0.955489935548738;21.56069145711543
3;0;-1;270;-0.6851620390094243;185.21073100013817
1;3;-1;180;-0.7463822832368029;75.26490998087233
0;1;-1;90;-0.750263632930955;213.9464561514527
2;1;-1;270;-0.2692814994659727;217.47752379222143
1;3;1;270;-1.443506340702202;176.94049846644847
0;2;-1;90;0.381648144599733;-12.58067926399071
2;2;1;180;0.4572248169966677;34.323466319289544
1;0;1;90;0.34503728543071605;22.687334789158275
1;3;-1;270;0.9566545991125481;144.2073475644035
1;3;1;0;-0.2581370932306929;119.37887803556394
0;1;-1;0;-0.32543169938900696;201.64331368599886
2;3;1;180;-0.46854676271727796;162.74791976686132
1;2;1;0;0.6174302278986238;56.02760300883382
1;0;1;0;-0.23036205456393058;114.44678531210731
0;0;-1;180;0.2443944044716934;74.84147601604704
2;3;-1;0;-0.6548126527129353;121.84448090776434
