1;3;-1;0;-0.22159518049718985;279.01870487833804
3;3;-1;90;-0.009423430036370065;226.81349260259628
3;3;-1;90;-0.01613279095404663;226.0829716562296
2;2;-1;180;0.024293958212058014;221.6641201438185
2;1;-1;90;0.04709922824591649;220.3245305353382
1;3;-1;0;0.3675710214188463;142.7544586428288
0;0;-1;0;-2.3417620634262932;763.9530321358545
3;3;-1;270;-0.010029600019067287;236.93255409482197
1;3;-1;0;-0.22159518049718985;279.01870487833804
1;0;-1;0;0.030665558595588855;219.7124852878128
0;2;-1;180;0.7124070534620638;64.29755247023363
3;3;-1;0;-1.0663465111983972;248.0293327293921
1;0;1;270;3.3789030564038907;-546.3768990100494
1;3;-1;0;0.463265600278961;120.10568493541945
0;0;1;0;-2.3122056078612285;757.2541096550514
3;0;-1;270;-0.007478729721763723;236.72649986677564
3;0;1;90;0.010524342108925087;226.24218119066063
0;2;1;90;0.9440619524923652;12.271902583692821
0;2;-1;0;-1.9349443686842653;496.63649470641013
0;0;1;90;48.11649010376065;-10849.102711034095
3;3;1;180;0.2365635132465466;25.9428296713012
2;3;1;180;-28.58042842504907;6804.389666851132
0;3;-1;0;0.5189918267531844;111.01213033718788
0;0;-1;0;-1.0866338764694483;482.80260930744834
0;3;1;0;-0.5781533120662787;363.3247322707597
3;3;1;270;-0.5574972277049115;238.2582790747542
0;0;-1;180;28.170127950542447;-6306.3843794365575
1;0;1;270;0.9987092110482373;-104.9588282428049
0;3;1;0;-9.668159656213106;2363.7523868992225
1;0;-1;0;-2.2491180280790557;578.1274421922191
1;3;1;0;0.4963580547225116;116.67068254562487
2;0;-1;180;0.0181270230837338;232.77303768996245
0;3;-1;0;-0.46600367429597206;336.79336890545727
3;3;-1;90;-0.642031581981301;234.21623352222187
1;2;-1;90;-0.3339495903252699;130.65151725945103
1;2;1;90;-0.38770172593315455;148.48648957108063
3;3;-1;270;0.22464282878756228;72.1653806964351
0;1;1;180;0.33773456570465576;4.858998740811323
3;3;1;90;-0.030476090397613606;234.413373687784
0;0;1;180;1.1888063445189168;-32.8211428432007
0;1;1;0;0.011954412969805789;223.8578725412769
0;2;-1;270;0.6403145511382395;79.718608039123
2;2;-1;180;0.7810214562094934;31.41362309517888
1;3;-1;270;-8.076121989671948;1989.7807074667014
0;0;1;270;22.9497451816225;-5135.732336918143
3;3;1;270;0.936512333264579;35.24650619898355
2;3;1;0;0.7173778071155389;63.01917077336812
2;3;1;180;-0.412215282952915;331.6550596923844
0;1;1;0;1.2521486151740435;-56.35144478498863
3;0;1;180;-0.9854315149711577;239.74402938532006
0;2;1;270;-1.3437834392824732;363.2456510257749
1;2;-1;90;0.45099134463904056;14.55552195948422
3;0;1;0;0.23658079621449563;9.900086181240018
0;2;1;180;-0.8378790966117665;218.785668823531
3;3;1;0;1.1270304283513852;2.890268729668036
1;3;1;90;45.99057900698634;-10664.015572911738
0;2;-1;0;-0.4126797027046177;124.19834126993374
3;0;-1;270;0.01756298938244328;24.862497217154452
3;0;1;270;0.2588444518191547;20.87699801617374
1;1;-1;0;-0.5851508775175212;150.55152423898224
0;0;-1;270;-50.63830039239791;11573.114524783603
3;0;-1;270;0.23362161468507361;16.877795943610057
1;3;1;0;0.9934126349115061;-208.4260132058483
3;3;-1;270;-0.022766167285397293;29.63536879518531
