2;3;1;180;0.017973471515139776;224.6614024563265
1;2;-1;90;0.03295480693831781;223.43707793376018
0;3;1;180;0.0759363436444326;208.525233004991
0;3;-1;180;0.10334975146842353;197.8626373648019
0;3;-1;180;0.3713962057454969;144.79526196564075
1;3;-1;0;-0.2854654523277336;161.780008435944
0;3;-1;180;-0.7416755249417575;250.40797578535503
1;2;1;270;0.11988044171507756;162.07346983881024
0;0;1;0;0.7565871430198149;56.19645166773143
1;0;-1;90;0.3692573933152539;141.83482958498155
3;1;1;180;-1.1307552442380349;256.98688254475445
1;3;1;270;-1.337843004807572;253.66512703544493
1;3;-1;270;-1.236433968298102;231.3974129645242
3;3;1;180;-1.030668839947947;189.28266200242211
0;2;1;90;-0.28563617585034146;167.8770213784041
1;2;-1;90;0.1055348126488421;163.55871418516062
1;3;-1;90;-0.04559301681245477;236.7538006938242
0;1;-1;180;-0.03223049713028184;233.62446866398594
0;1;-1;90;-0.735664138001889;214.65852242868192
0;3;1;90;-1.1046672807506168;208.48198358600243
0;3;1;90;-1.267928903038122;241.736376074341
0;1;-1;180;-0.3202174025433141;93.91031186041813
2;3;-1;0;1.5791695817717726;-133.07256466886759
0;2;-1;90;0.03527937715313434;166.0982154080407
3;0;1;0;0.032237369133151485;225.6056020244541
0;0;-1;180;-1.0906620815068417;474.65598802394135
1;3;1;0;-0.33953001498175195;132.04325731142757
3;0;-1;180;0.23452900922283876;24.07974488357945
0;3;1;90;1.0863970962126464;-99.05713860546598
0;2;-1;270;0.3188000889895036;24.133378135181896
0;3;1;180;-2.54582148888534;471.3427801608712
0;3;1;0;0.1418362213717102;148.91251223031497
0;1;1;180;-0.020560459522331275;232.3978973593673
3;1;-1;180;-0.1160380836412301;230.0276736470094
2;0;-1;270;-9.391186660928637;2222.626410428322
0;1;1;180;0.2216851499250132;24.5626569244529
3;0;-1;0;0.20499472714166758;30.64931597491605
3;1;-1;270;-0.20968502163823466;90.87434737936799
0;2;-1;270;-0.5095243596752116;163.47783706258298
0;3;1;0;0.1660682105662077;144.57282230885383
0;2;1;180;-0.010682166467887978;228.88401994724984
3;0;-1;180;-0.004819626146011598;226.91000942079518
0;3;-1;180;2.450240283478593;-207.82976274686717
2;3;1;0;-0.32673309121422034;99.94837037557377
0;1;-1;0;-0.173469560091355;89.37507886777775
1;3;-1;180;-0.343278424614556;128.146621206738
0;2;-1;270;-0.19565880076254608;154.15118742173019
0;3;1;0;0.18173463827655537;141.23627434983382
0;0;1;0;0.6319188406439975;84.57867866304427
3;1;-1;90;-0.07239918818364778;229.27799572284022
3;0;-1;90;-0.9283686633212866;268.74494986153195
3;3;-1;0;-0.19742101797016276;62.788318269604964
0;2;-1;0;-0.15385190046928723;60.43993733514835
2;0;-1;90;-8.881749025402407;2077.111972601699
3;1;-1;0;-0.49169960654099687;151.57272296642464
2;1;1;90;-0.2971114921142678;187.77218787564152
3;0;1;0;0.9815301344133103;-4.453488309191098
0;1;1;180;-0.7692291690160191;201.84323361593118
3;3;-1;90;-0.07198991838134164;40.98079227167485
2;1;1;180;0.07216527620814185;24.365761690652118
2;2;1;0;0.7025425595923048;-4.152794389507683
0;3;1;180;0.8601749456091557;-85.7575960105797
3;0;1;90;-0.527890946606847;161.13723090538042
1;2;-1;270;-1.1286470273412337;143.29067258975618
