0;0;-1;0;-0.012306793516607966;263.1645868501283
0;3;1;0;-1.4933227016898873;566.014776826794
2;3;1;0;0.10856609326123738;225.83939248284904
0;3;-1;180;0.05882294305019845;240.28310388244682
0;3;1;0;-0.6495722478889563;372.2787061631086
3;2;1;0;-0.20835435073941685;250.70389193101758
2;0;-1;180;0.14771784309047703;204.12506968352605
3;0;1;180;0.01915098152564505;242.02670977252444
0;2;-1;90;0.006615829095209747;258.5042681411582
2;2;1;180;-0.17794359192724843;237.4050453070102
1;0;-1;270;0.8090898761168386;41.12869711600113
0;3;-1;270;-5.920307099109265;1518.0918419588702
0;3;-1;270;-4.390927155343348;1156.5011217052831
3;0;1;90;-0.8304865409309435;269.35720684851987
0;3;1;0;1.1125439735062574;-31.90658572450314
3;0;-1;270;-0.024677772597459527;251.63857863852868
2;1;1;90;0.01363457763425115;256.71568637301124
2;2;1;0;0.9246231759272034;13.621638266880575
2;2;1;180;-0.25968624209287366;98.17791542512823
0;1;1;0;-0.8139040762679343;254.46491476051472
2;0;1;90;0.6252715953260355;61.34288225529377
1;1;1;270;0.5653818020901547;44.77453278108635
1;0;-1;180;0.7856619013081781;45.93529187965914
0;3;1;0;0.10506756039086858;227.51726114720887
2;2;1;0;0.08020873595279465;241.40364238370435
1;3;-1;0;-0.6686470047944747;199.8802200882436
1;3;-1;180;-0.4926395382741693;158.33442555360008
1;2;-1;270;0.39135046077329444;131.02220646759739
1;0;-1;270;0.26984744667310256;147.93717764022395
0;3;-1;180;4.9434926328290185;-1012.8951792574359
1;3;1;180;-1.0240504792591756;292.03947075005664
2;0;-1;180;0.014875022132673213;251.8816268894871
0;3;1;180;1.1363003037368793;-23.47080523770354
0;3;-1;0;-2.9949608921477275;754.8984471530605
1;0;1;0;-0.7608038855490151;229.06697623061106
2;2;-1;90;0.5975240525355143;93.66495393751691
2;2;1;90;0.5728083294704652;101.87575438474471
3;3;1;180;0.8946908352807172;-8.295861319058195
0;3;-1;180;-2.3770080605771944;602.658485430159
0;3;-1;0;0.5884022055333088;111.18306632084558
0;3;1;180;1.997412042445381;-237.91454040407922
3;0;-1;0;0.8523223627554611;-4.809607592740767
1;3;1;180;-0.6982832126949278;200.10367850810417
0;0;-1;270;0.5284360740695357;57.77855000082997
0;0;1;270;0.36069978384793566;101.21886119417853
2;0;-1;0;0.6982581207726289;0.20200713213632698
1;3;-1;180;-0.8769650103019749;250.97273113074644
3;3;1;0;0.029425227722027537;248.33706869568977
0;3;1;180;1.9135485311410045;-233.4753364774846
3;0;-1;270;0.791318745302276;-10.796454358836368
2;0;-1;0;-0.3599485650504474;105.32853348348141
0;3;-1;0;1.4645648472386352;-182.71189021010542
0;2;1;90;0.7675497216197797;10.398115802668814
0;3;-1;90;-0.9421966924061937;259.1741265370434
1;0;1;180;0.9222304662504095;15.600870536441677
3;0;-1;180;0.012789289835380751;252.03358922033914
0;2;-1;0;-0.6677770264099541;229.68391364656495
2;0;1;270;-0.1727093238820358;68.71447020689533
1;1;1;90;0.5763211192719668;48.57362013361308
3;0;-1;270;-0.2811697889073451;213.69409785946374
2;3;-1;180;0.4277293863306384;78.8944659865145
0;2;-1;0;0.13988728807395076;35.11415899373636
0;2;-1;90;0.8859394670630817;7.925314406247549
0;0;-1;270;0.9433889634792113;1.835998249915364
