2;1;1;270;-0.12504724105911588;70.16365712257632
1;3;1;90;-0.372001922278587;71.6947463464683
3;2;-1;270;-0.10962074186270027;43.90574231100629
3;1;1;270;0.09975291061582561;15.546722282347949
2;2;1;90;0.4734175865559677;3.5359663915493464
2;2;-1;90;0.3932957444609855;17.018557765938112
1;3;1;180;0.6521611333832429;10.152056801102848
1;0;1;180;0.20677113653755042;36.64780879923333
3;3;-1;270;0.09413131451717514;34.205335289155144
2;2;1;0;-0.31865447111906803;67.54964056973284
0;1;1;0;0.5356452320668785;16.310749850632725
0;0;1;180;4.821772932656205;-157.28945482879294
2;2;-1;180;1.3034524313290035;-15.274578778845855
0;1;-1;180;1.184459483967095;9.266327127042086
0;0;1;270;0.41574475554064105;22.854945796855446
0;1;-1;180;0.1986570246034088;30.893050169470424
0;0;1;180;4.15493261153345;-109.81420271751604
3;0;1;270;0.8587252499800128;-54.84772756041321
0;3;1;90;-4.381611713572248;322.11906179719284
2;2;-1;180;1.2284692492834788;15.581796065023296
2;2;-1;180;0.9867337001968179;7.665341164737605
2;1;-1;270;0.700045486428354;31.304228702016133
2;0;1;90;-0.5201719329956839;92.30447901712128
1;0;1;0;-0.10170016699063622;48.83575237803226
3;3;1;0;-0.3627881882786463;151.43357431963747
1;3;-1;180;-0.9617590302681859;146.61480297547143
2;2;-1;0;0.9081656570814323;22.53805834160529
0;2;1;0;-0.8554466368953692;157.60433318988768
3;2;-1;270;-0.8368496937429831;184.29403444753942
0;3;1;180;-2.4045328109574613;175.19627915006689
1;0;-1;270;-0.5383490965760109;120.98652997635948
0;1;1;270;0.38013022843455635;26.100071676049783
2;2;1;180;-1.286136698746037;182.04741525818204
1;1;1;0;-0.7072022815691336;167.82985804597848
3;2;-1;180;0.8988787877932073;-35.834375728110025
3;2;1;0;0.9149651340916213;-44.42186291924161
1;3;-1;90;1.424907745136896;-20.001388668952334
3;2;-1;270;0.685254577955174;-13.330056169174357
0;1;-1;270;0.6300525022184128;52.28895473597953
2;2;-1;180;1.6967051878903932;-16.965642503582252
2;1;-1;180;-0.6830372031512961;142.9456305977168
1;0;1;0;-0.42056132865051754;129.84502456880818
3;3;1;180;-0.3257690966509429;157.5711828606408
2;1;-1;90;0.23215547689328317;81.87537208321318
1;0;-1;0;-0.14644939321808734;100.89727353955577
2;2;1;270;-0.5723661554556244;157.2584666704332
1;2;1;270;-0.7038920798030991;133.31304618534267
3;1;-1;270;1.6268436129891675;-59.43223088865156
0;3;1;0;-3.5027414683550657;268.1188730574172
2;2;1;180;-1.9098290546376409;293.6850509095568
2;3;-1;180;0.4448623723104441;92.32390425238981
2;2;1;0;-0.2461544541207411;128.68545159359184
3;3;1;90;0.08630392438221775;90.18559121104215
2;2;-1;270;1.2841867368195627;-1.5564037911332014
0;2;-1;90;0.43410583618366244;26.745048771463168
0;2;-1;0;0.8871140608804131;86.67912990193643
0;1;-1;270;0.8246966584169851;98.33673056281266
0;1;1;90;-0.6797088669940441;243.28482561306524
1;0;1;180;-0.8886234992723049;231.15388535136583
0;1;-1;180;0.4289473656465541;91.07321602498457
3;2;-1;270;0.2737682298648783;74.97447251681943
3;1;-1;0;-1.1340502306083038;307.14679682824055
3;2;1;270;1.4551345736688683;-72.95944571004955
0;2;-1;0;0.4216357554854541;61.472482564322
