3;2;1;0;0.5636248179083229;112.49794676370188
0;3;1;0;-1.4866917549692027;487.5783957749826
0;1;1;180;0.9225994974293096;19.984455152617112
1;2;-1;270;1.005218712172331;61.20253747972368
2;2;-1;270;0.6791456669801184;109.59735749631656
1;3;1;270;0.3707063327571127;165.1753020589167
1;2;1;90;0.4948435796196356;147.28062515576613
1;3;1;270;0.4471449679976258;147.2476255912015
1;1;-1;0;0.020439543435971624;230.26201958206195
2;0;1;0;1.2431277382620158;-5.342866171612778
1;2;1;180;-0.4207857486532081;217.37146579765118
3;2;-1;270;-0.4689097693868519;185.786638973754
2;2;-1;90;-0.42227065956705384;157.5372108980037
1;3;-1;270;-1.0051146793659875;318.2427124396311
1;2;-1;270;0.7330093755470063;109.53625784612916
1;0;-1;90;-1.702286535198535;529.0157709927839
1;0;-1;270;0.9127200754291483;31.182494804294656
3;0;1;0;0.23315026656031887;143.81676818247124
3;2;-1;90;0.1774443814183166;161.59500410017085
3;3;-1;270;-0.5844988070711041;201.17304824314797
2;0;1;270;-0.8303137845116915;303.8152646837919
1;2;1;0;0.599502200036049;34.264154598433954
2;0;-1;180;1.8091149974410445;-154.88685402843763
3;2;1;0;0.30182308001180697;141.3109449973548
0;2;1;270;-0.25332832094002505;248.8118311147765
0;0;-1;270;0.3129528586084802;115.49179160981384
1;3;-1;180;0.4146280806090442;115.55910078621987
2;0;1;90;-0.9587041021225736;331.50276719291065
0;2;-1;180;0.32425472812534817;107.88472579612954
2;0;1;180;-1.4209839040493695;355.49219625944215
0;2;-1;270;-0.6947797007267508;231.4801236575873
2;1;-1;0;-1.7042374242446914;429.48635261845106
0;3;1;270;-0.7457556596322076;349.00735358771885
2;0;1;0;0.49633350392943304;79.85733905744222
3;3;-1;270;-0.5089615364180476;176.87651350622926
1;3;1;270;0.7275685488341185;42.60374241714777
1;3;-1;270;0.6076833242137907;61.06234839029739
0;2;-1;90;-0.905867532443855;252.47407100728634
1;3;1;90;-1.5095055431638413;300.556128205703
2;2;1;0;-0.18478755952790116;68.47699686982952
0;3;-1;90;-0.7853003124588919;343.43232079010716
1;3;-1;0;-0.30993486064275977;194.63057778127882
0;2;1;270;0.15798194099897897;125.30836546398402
1;0;1;0;-0.3931585021657785;233.9967279241377
1;2;-1;180;-0.357925421267346;197.30524218768818
3;3;-1;270;-0.775315257289659;178.95490274127985
0;3;-1;180;2.268051526690896;-311.667381252126
3;2;-1;180;-0.8606721755289201;180.84892936170544
0;3;1;270;-1.3877891926458852;467.6695484825635
2;0;-1;0;0.8638074109228441;10.377671131405542
2;2;-1;90;-0.3234196118163206;175.82816108018153
1;3;-1;90;0.5287400053844507;78.00500768885385
1;3;1;90;0.5918011625074624;55.37388739515302
1;2;-1;0;1.2947942723834303;-87.30425399159851
1;3;1;90;-0.28399304238399753;74.98946890463942
3;2;-1;90;-0.3071092469261455;73.37000563220968
0;2;-1;270;0.9568373147346106;10.201666520698026
1;1;1;270;0.4899345111562394;97.37674208070683
1;3;-1;270;0.35969427072274085;104.67399856866257
2;2;-1;90;0.4188358595802156;94.67250367269266
3;3;1;90;0.9826077322025508;80.12009180411218
1;2;1;270;-1.9654909807987497;368.39777224893317
3;2;1;180;-1.0421492652367554;208.92722043014885
2;3;-1;90;0.04169621330144463;22.508139442082268
