2;3;-1;180;0.31857204238165265;-0.3545270194443996
2;3;1;0;0.42053837818745277;1.8316251070899094
2;2;-1;270;-0.1724758851174802;34.6633502295423
0;0;-1;0;-1.1823992339057732;35.9723184043727
3;0;-1;180;0.2818661604219423;2.250456094006711
2;2;1;0;-0.11309823825490184;25.47607558264538
1;3;-1;180;-0.06425511024678432;13.65462571702169
1;0;-1;180;0.1731626708025069;9.815145703571549
1;0;1;270;0.40149899211136697;8.271142462053549
0;0;-1;180;1.4511269399535105;-2.8567475682426986
1;3;1;270;-0.7711002171603808;63.58390440713954
0;3;-1;0;-0.4801314702515102;53.106936990182945
1;1;1;0;0.07632393659106712;42.724665806392586
2;2;1;90;0.2193740915167909;25.89357896937475
1;0;1;180;0.6215180294541468;16.660344894942803
2;3;1;90;0.3928451150278633;8.618050791019774
0;2;-1;180;-0.3179465766579718;20.544482767186377
0;2;-1;270;0.9386459059872656;5.098418796662793
1;0;-1;0;1.7971795923573062;23.696608990278662
0;1;-1;180;3.9896875157445923;7.464617064546257
1;0;-1;270;2.2688234704535546;39.20832202460851
3;2;-1;270;-0.11002839288048259;75.87559320661254
3;1;-1;0;-0.256885816035742;79.10251929772642
2;3;1;90;0.37532216956064357;6.690911807639816
2;2;-1;270;-0.08457031037111985;19.877108165533674
0;3;-1;270;0.6445550735656024;10.898158948252167
0;1;-1;90;-4.428510776673046;244.85514762605024
1;0;-1;270;-1.522881604903132;233.21472385602988
0;0;1;180;6.1743539943640995;75.06957080494384
1;0;-1;0;-1.0779327388286943;105.03367575610481
3;1;1;270;-0.21331848207355442;73.22381733162133
1;0;1;180;0.7039077237479834;12.817395104079498
2;3;1;270;0.48032899667936374;1.880855133694343
2;3;1;0;0.9396621418239204;26.406570612710993
2;2;1;180;0.9569481342585512;37.569780897233
1;0;1;90;-1.9800703469525638;234.2768433233898
3;0;1;270;1.7968543447478276;74.56816223002163
3;1;1;0;-0.7420694952146306;178.01920206313912
2;1;1;180;-0.18991606076051634;55.24654559414504
1;2;-1;90;0.31267954544589555;5.724307271138038
2;1;1;180;-0.16205680883187507;56.46368982717291
1;0;-1;0;0.6440941469865517;41.54984557038243
0;1;1;90;4.340621523015205;-22.928124037439176
1;2;-1;180;-0.26561423033423937;215.25630055110543
0;2;1;0;-0.5177621314681032;163.14571266471216
3;1;1;180;0.49676194785736627;24.072752898682104
3;2;-1;90;-0.2263708544252519;71.73089046383414
0;2;1;90;-0.6550715560562619;60.55092009828025
1;3;-1;180;1.048188461197991;2.683275363352833
1;0;-1;270;-0.5015702791616284;60.887346892940684
3;0;1;270;0.39352296702755407;42.87399133217021
2;2;1;180;0.8697235827639851;72.61488575596209
1;2;1;180;-0.8989632633194237;249.9578520510105
0;1;-1;180;1.400133714654401;26.180609409002155
3;2;-1;270;-0.23661909071516032;92.28396346192093
3;0;1;270;0.8623722752585753;13.063933155308938
3;2;-1;0;-0.2102873314212213;66.9976184238438
1;1;1;0;-0.12722872095488882;61.11953733303498
1;0;-1;0;1.8275489031344727;12.794831085374756
1;0;-1;180;-2.095967114601855;230.44299961702302
1;3;-1;180;-1.6886094623578563;241.54560099095312
1;0;-1;270;2.4513810955754884;74.79929018617311
3;0;-1;90;-0.9104984949025355;96.33316529724239
2;2;1;180;0.2809623582295742;24.634860790368293
