3;0;1;270;-1.0492752794489646;217.14869662798577
2;0;1;270;-2.0407702559711334;248.26285323259552
3;0;-1;270;-1.1918608707699845;232.2393239203455
3;0;-1;270;-0.7110885113041817;235.60132807818994
3;0;-1;270;-0.6482837016548159;244.57429722788635
3;0;-1;270;-0.057155637307428335;245.52329084692184
3;1;-1;0;0.034715584646085325;244.3941559960068
1;1;1;0;0.017505772951569246;247.67252463765914
3;1;1;270;-0.028057533097768896;26.013279386663495
1;1;-1;90;0.8822724072872014;7.2153315624835015
0;2;-1;0;-0.11974538665112924;35.03183909885402
3;2;1;90;0.11338078897146014;6.125453091197768
3;0;-1;90;0.24216210036362779;13.676623089225824
1;3;-1;270;-0.9436689146629313;250.56795683995182
0;3;1;0;3.0402854487542594;-509.63066524377984
1;3;1;90;-0.011111297317487704;252.1843034909015
1;1;-1;180;1.3149627489385176;4.0983657642190625
1;2;-1;0;0.11148224147407766;3.3160806008687134
1;3;1;90;-0.21333750803761423;59.24133658779269
3;2;1;90;1.2980373568825523;10.015584775175887
3;2;-1;90;1.1135026299115633;0.8327175853923355
0;3;-1;90;-1.208833113534509;326.49038876470627
1;3;-1;270;-0.8475537368802161;229.25124495961586
3;0;1;180;-0.1205032468340354;251.87642101238865
1;0;-1;270;0.6660139752268578;8.710660229433252
1;1;-1;90;-0.15942384261694711;26.522870729740617
2;0;1;0;0.9650137411549671;41.886953790126924
1;2;-1;270;0.6953823619591677;86.70448351736135
1;2;-1;0;0.618213029745947;77.88756258516761
3;2;1;0;0.7376822607053015;1.36548904261883
3;0;1;0;0.24334084270966475;17.398115132480672
1;3;1;0;0.775495999441156;62.196384764100124
0;2;1;270;-0.04615513102861073;21.549652272611674
2;0;1;180;-0.8194814486583926;62.904505834763945
1;2;-1;180;0.7912567979652542;30.877876826088755
2;3;1;180;1.0188944309680985;74.34465022765987
0;3;-1;270;2.6661083863026933;-556.003636571727
1;2;1;0;0.9504821350992744;6.4385746797925645
1;0;1;270;0.08801825196279557;21.428243619949562
2;3;1;0;1.907817248931941;-8.25762426247622
3;0;1;180;0.056869609965978604;11.297294914704215
3;1;1;0;0.7394251577331077;-25.272236724095944
3;2;1;0;-0.7100896373650634;105.77708194099574
0;3;-1;180;-3.7640398626423437;1038.7859120157564
0;3;1;0;-4.459420895387703;1201.7653715637828
0;2;1;270;-0.28589001190864516;94.8602003704222
1;0;-1;0;0.0762513197796997;21.087860577253956
2;0;-1;0;0.28282151932323235;13.82446646465169
3;0;-1;180;0.1284983641796697;3.8041057917634586
0;1;1;270;0.46434123673195765;8.515623892324724
0;1;1;270;0.1664478589067863;32.216133807920805
1;2;1;180;0.25962305719826745;75.61217256260785
1;2;-1;0;0.4102814296285825;49.8788481811367
1;0;-1;270;0.18970135035878208;18.67045923251133
1;0;1;0;0.05503382122193358;15.714121606602937
1;1;1;180;0.09111728515420912;10.25391200590997
1;0;1;180;0.03038861033131356;3.507581240092908
2;3;-1;90;1.8753819000791907;-30.48800602308871
3;2;-1;180;0.6414928924126598;23.664854750657184
0;2;1;90;-0.13303359156067732;136.76471878052058
3;1;-1;180;0.7631847344309473;39.015648571581664
0;1;1;90;0.1422081780804078;21.3899907407264
3;1;1;0;-0.11446234243667545;30.64245602897033
1;2;1;90;0.08305053580714199;9.563337647539539
