0;3;-1;0;0.6942964029968629;5.886596242283672
2;2;-1;90;0.2379250125060288;21.51630799740997
1;1;1;270;0.09407965890647592;27.63149251935232
1;3;-1;180;0.6956938850524276;23.33608484949117
2;0;1;0;0.0905543774284955;23.491317856257684
0;3;1;0;0.3750757673626265;18.06688305102426
1;3;-1;180;-0.3123981876378162;40.62848889168992
2;2;1;0;-0.17255406338093696;64.65901119994419
3;3;1;270;-0.10006913287910064;38.867932082797985
2;2;1;90;-0.1570895742652365;42.36538463631759
2;1;1;90;0.09186825141079252;20.584794594579577
2;3;-1;90;0.1524146764137771;14.006890318633564
0;1;-1;270;1.9121558534968877;-28.737792418488635
0;0;-1;180;-0.3290762580775942;30.277693696084253
2;1;1;270;-0.1296048765438426;33.930570546375186
2;3;1;90;0.28325043454821686;15.214326809847726
1;3;-1;180;0.46220185145028503;19.57682046993893
2;2;-1;180;-0.026378837685895863;22.167881998932515
2;3;-1;270;0.18943432440629357;19.706464000705534
2;1;-1;270;0.9876615489361642;-4.2566942355629145
1;2;-1;90;0.9681509664862122;19.19596163569025
3;0;-1;180;-0.11071234901046398;32.59099662923578
1;3;-1;90;0.30896206487013517;12.873833251238713
1;2;1;90;0.04554698700847629;12.621166317422913
1;2;1;180;-0.5027046783683985;96.62659432055725
0;1;1;90;-0.22643731383569662;26.523582658909863
1;0;1;180;0.9400083101459954;14.874451426276144
1;0;-1;90;-1.3805704126082166;200.19705685811374
1;0;1;90;-1.3213651244624494;183.62836317418885
3;3;1;180;0.7616581103993213;-15.68547141898704
2;1;-1;180;-0.08788357133739844;18.413927373351342
1;2;1;90;0.20910454111377808;12.116361274101516
1;2;1;90;-0.45570745109445937;116.3350671070787
2;2;1;0;0.3796379886909173;17.295658320647846
1;0;-1;180;1.4965926437059929;-8.874006916271085
0;3;1;90;-2.8732710050935197;232.72392971345715
1;0;-1;270;-1.118668265955133;169.6240517627068
1;0;1;0;1.9688875259561933;-24.758586844144205
2;3;1;0;0.10351867791454405;4.857290385891267
0;3;-1;90;1.6821635357947815;17.960344481566146
0;1;1;270;5.314253111399953;-79.63385487087983
1;1;1;270;0.3635603143660642;19.116013852981315
1;0;1;180;0.9524371874575429;-0.32559738693686807
3;1;1;0;-0.32857231895993533;160.85799945412214
2;1;-1;90;0.19915638399737953;109.30957064468386
2;1;-1;180;0.7823239781845096;-11.297977303933902
3;3;1;0;0.16339435233053726;5.0786064176517955
1;2;-1;180;0.7290543252157844;46.20803450441365
1;1;1;180;-0.7775383379977234;150.63100220573085
3;2;1;0;0.7094104996939401;12.85276788834825
2;0;1;180;0.17387519028381734;8.74581896386969
1;2;-1;270;0.8883021237542605;-5.181783597529863
0;0;1;180;-3.652103075279279;210.28124841967667
2;3;-1;180;0.8610875416869145;4.3465493872579595
0;3;1;270;0.6030257414360976;-2.0241392364869
1;2;1;180;0.6014832945048295;44.363369208166034
1;1;-1;270;-0.1914010587954347;182.34140303246912
2;3;1;180;1.1853410655450445;14.0166890429806
2;2;1;180;0.07709186317024157;23.92998402120493
2;2;-1;180;0.6397150482749537;52.351813833390814
0;3;1;180;0.7099887365835565;122.87365212927267
3;3;-1;180;1.0147910753935414;-12.941908184233252
0;3;1;90;-0.44161077377292535;48.45562198942355
3;3;1;180;-0.8816205309674109;121.15545876476477
