2;0;-1;90;0.032773503762036284;57.58800525861582
0;0;-1;90;0.2075593991117184;46.40218274518567
0;3;1;90;0.1358529607115581;51.10030701689046
3;2;1;90;-0.013051084988370746;54.683003569162935
2;2;-1;270;0.010420729047954746;52.84048351252741
0;0;-1;270;-0.09704384547549202;59.98612280979291
0;0;-1;90;0.31512308733729943;29.130699652612893
0;3;-1;270;-0.3171041631595597;62.13439010343721
3;2;1;180;-0.1294809738030348;82.66127097541656
0;3;-1;0;0.48303155432896794;51.624345444368025
2;0;1;0;0.34317975274804935;38.547600020804246
2;1;1;0;0.468002481153527;18.64455319781134
3;2;-1;270;0.6096276779300289;11.86138300776245
1;3;1;270;1.1867025620164782;10.616323138120826
0;3;1;180;-0.950124827360877;72.78680437024269
1;2;1;0;-0.22633487455031312;52.007367735653816
3;0;-1;180;-0.045564997749016414;73.58991456675737
3;1;-1;180;-0.06125547040816882;73.63391900387522
2;1;1;270;-0.8013624273793806;98.77476709833763
0;0;1;0;2.1026056261215396;-87.55886361751578
0;3;1;0;-2.706709329870326;202.0923544997966
3;1;-1;90;0.825424846295795;10.469020169903736
1;0;1;270;-0.1482172688330766;35.38846434954452
3;0;-1;90;-0.11474663379732437;40.98959820864882
0;0;1;0;-0.7325992551515529;117.59687186323735
0;3;-1;270;1.7533977410937913;-14.460273028474987
1;3;-1;90;-0.3595047059349519;61.39894295629176
0;3;1;90;-1.3880595769310995;127.84875336518671
0;1;1;90;-4.145340286255625;343.0281232299154
1;3;-1;90;1.7959353740566824;49.716419579918394
1;3;-1;270;0.830804908714306;9.873764375140496
0;3;-1;180;-2.1428841733175736;167.04513727568806
0;3;1;0;-1.3166363208599803;131.43488123639077
0;0;-1;270;-2.4895893018392417;225.8993429961479
1;3;-1;270;0.3573920210157306;43.5166197071101
2;1;-1;90;-0.6368595865020656;115.38823557258394
1;2;1;0;0.7870078430763155;29.60816077620781
0;1;1;270;-5.033468807019481;416.95653623072934
1;3;1;180;-1.1678411834904923;133.922922645799
0;3;1;90;1.3701383201955775;52.61283573640487
0;3;-1;0;-2.898565322950409;208.94241066850188
1;0;-1;90;-2.814959233399931;263.0727883308505
0;3;1;90;-1.1528767383578498;94.85084158808176
1;1;1;0;1.2763500533264631;1.8247757504847768
0;1;1;270;-2.3807556795299094;233.18139853450987
3;1;-1;270;0.3203229018521055;83.95664136417743
3;1;1;270;0.5095283096605328;69.04560377086743
3;2;1;180;0.2886075885852171;62.107216966770565
3;0;-1;270;0.11347168798827556;64.33862328275377
1;3;1;0;1.3315252691067798;42.550005889884815
3;1;-1;90;0.1572406271016927;24.615876626642855
3;0;-1;0;0.3533937778070897;3.27228621781886
1;2;-1;0;0.5205587650010526;8.411858099276634
3;2;1;90;0.7956500329101647;16.11830581163147
3;1;1;270;0.21846285392705142;65.6788367747151
3;1;1;90;-0.3939735013755216;127.64208895135376
0;3;1;270;0.7181295497318219;78.54321189271006
0;0;1;90;6.660900017949149;-290.1144729854509
3;0;-1;0;-1.5548978165416403;315.83654530333143
0;0;-1;0;-2.7305821920119566;231.7193878698635
3;0;-1;90;-0.8068792310877906;176.92457516680875
0;3;-1;180;-4.586235797650075;310.27985326725195
2;3;-1;0;-1.2714404466786533;205.62539516790085
3;1;1;270;0.3049507193810494;56.8705901229298
