2;3;1;90;-0.19846799438037915;177.76372956732826
0;1;-1;90;-0.16044052002671835;152.95161468005443
2;3;-1;90;1.0028780035242615;-35.54817110940842
1;3;1;90;0.2838001937840211;56.98368658852208
3;2;1;180;-0.2737028414756927;178.6043291527986
2;3;-1;0;4.46749031685878;-498.6621740485902
1;3;1;0;0.5749150402099453;137.8364369487504
1;3;1;0;0.4851166770015587;145.1800092291486
0;0;1;0;0.8188124730493126;27.77202125459077
2;3;1;90;-2.7198137759134355;512.2101451974459
1;2;-1;0;-0.2648374210879385;99.91113149719546
3;1;1;0;0.2542719801362574;57.49623535418906
2;3;-1;0;4.00842440988824;-535.2937259811501
2;3;1;90;4.33461234002166;-515.6893290503473
1;3;1;180;-0.11936400177566345;223.73426654800218
1;3;1;180;-0.12850025322642714;223.72588702691715
3;3;1;270;0.9532180957725653;-67.00985357079658
2;0;-1;180;-0.5084045564925378;174.8427308222961
1;3;1;0;-0.9016275884801555;301.1099035182009
1;3;-1;180;-1.4901614375291798;380.5815855448794
2;3;1;180;-8.15164241114544;1418.9008515945054
2;3;1;90;4.809464844235832;-620.8394421746099
3;1;-1;0;-0.3334787228410241;201.2085042264143
3;1;-1;0;-0.4679739755751874;199.10709323160785
1;3;-1;0;0.951812952383586;-21.220493125625715
0;1;-1;90;0.9254093703287344;49.22188033063071
1;0;-1;180;-0.2830696739491939;215.356514798312
0;3;-1;0;-1.840888893740419;576.7752727958324
1;1;-1;0;0.7163944822463684;62.374245077496106
2;1;-1;270;-0.7691038401726207;233.48058811869723
1;3;1;180;0.28248337270978036;67.79750314583325
1;3;1;180;0.43059857504366195;48.83755812699604
3;1;-1;270;-0.6287180317465612;181.68003660968887
0;1;-1;270;-0.6905116967963213;220.53360647964047
3;1;1;0;-0.3887533194869183;198.45841493321478
3;1;-1;180;-0.6771629003441624;203.6028522012282
3;1;1;0;-0.5047353356139521;215.44935051860926
1;3;1;0;-0.2657963022968967;176.76883858129887
3;1;-1;180;-0.09912248865312535;156.47436407896254
3;1;-1;180;-0.07404192357341255;157.7016163357921
2;3;1;90;5.518600949515486;-786.2616609472738
2;3;-1;0;3.133160189871752;-360.8149334007523
0;2;-1;270;-0.17019176177957923;194.96455600545136
1;3;1;0;0.3518668376011917;114.36970678656621
3;0;1;270;-1.248435430087479;166.18106987200235
1;1;-1;270;0.6124179548631282;42.67027381106129
2;3;-1;270;0.7591454678378188;41.11776061145685
1;1;-1;180;0.09058135033121292;150.29503426328816
3;0;1;0;0.6809756776219679;3.125341553787701
1;1;1;180;0.45188843610926377;4.800920312016945
3;0;-1;0;-1.2295161616752222;124.08555790491091
1;3;-1;0;-1.725314218108397;354.02264380321367
3;0;1;90;1.3942489841725387;14.358812446193859
1;3;1;90;-1.4735537794432965;315.30207077539274
1;2;1;90;-0.17629720414041428;178.4152164898367
1;3;1;0;0.22530619144008704;120.27090079877011
0;1;-1;270;0.3192790523021665;-8.645216186659265
3;0;1;0;0.23972649123002038;1.3957324871224759
3;3;-1;90;-0.8179907825146141;142.24055875344246
2;3;-1;90;-1.735304322402979;290.3157737392003
0;2;1;90;0.040362645326372924;19.58763144441787
3;1;-1;90;0.9681512839416067;12.242928791023818
2;3;1;270;1.1858587493006651;-30.43191625591213
1;3;1;180;-0.08098789143183355;151.21849548166756
