2;1;-1;270;-0.4618226179064373;100.12388504731489
0;2;1;0;-1.8043842458404065;122.5144990707549
1;1;-1;0;0.3487896697410092;17.792580368655422
1;1;1;180;0.2582420763365105;13.634369888629454
1;3;-1;270;0.2447177584412753;13.7170586107168
3;3;1;0;1.3195855672378034;-0.09327926282310511
1;2;1;90;0.18791258628867308;47.79254316279203
1;1;-1;0;-0.07055093410084318;80.29009807432566
0;3;-1;270;0.7648399072526393;-7.699538539001893
0;3;-1;90;-0.8845584599749851;96.22545360245276
1;0;-1;270;-0.41559605007212513;48.09170046601286
0;1;-1;180;0.32637344165182886;29.347348459832425
3;1;1;180;0.11031754137401961;30.62659240893337
3;2;1;270;-0.19869971970444633;61.250696521675934
3;1;-1;180;-0.2944114526560632;82.4443737095859
1;2;1;270;-0.07651175812335563;88.94883869713765
1;1;-1;270;-0.09402693506773209;58.43838909535931
0;3;1;270;-0.7477210485659079;85.16642517140677
3;0;-1;270;3.461015995437249;-27.871157845043143
3;2;-1;270;-0.9426002739310086;162.61265657046295
3;2;-1;90;1.0010682185543214;9.639529222253854
1;0;1;90;3.0976394767448907;-27.568110568485192
0;0;-1;270;0.22498068086196857;17.645890297172787
0;3;1;0;1.7999317583838517;-54.97688680225014
1;1;-1;90;0.15493270802924344;21.438568097284453
0;0;1;90;-0.4380981440115093;47.6295511195747
3;2;1;180;0.7295948780709013;13.045413260082364
2;0;1;270;3.2986582464800267;96.56086262876961
2;0;-1;270;3.958429686904379;86.8486845074542
0;3;1;180;1.8604657073996047;24.91896702032841
0;3;1;0;-2.1284966627370916;177.10656601217192
3;2;-1;0;-0.6323215105324903;117.95998763534705
1;1;1;90;-0.049951752197107645;27.914795759970684
1;2;1;270;0.12016264523821511;6.340586232030833
1;1;1;0;0.8867894224342995;23.127158134342206
3;1;-1;270;0.7588036875007379;63.88376670963324
0;3;-1;270;2.62668016317643;-24.105078696921264
0;3;1;270;2.9794051365596177;-54.878753025805466
3;2;1;180;-0.8654268934848931;153.60786385200964
3;2;-1;0;-0.5052506176504807;95.33531410570318
0;3;-1;90;0.3246112760833591;0.9332960190595776
3;2;1;180;-0.12319544658137122;26.988214343136214
1;2;-1;270;0.9479543990806499;-45.80747356613778
2;3;1;270;0.7436274057794039;91.91509070302135
2;3;1;90;0.47054475967993964;126.45969270869203
3;1;1;180;0.4123805566293676;87.36022038797941
2;3;1;0;0.8381631576244886;-6.559322936283053
3;3;1;180;-1.171679804837921;61.60311260283426
1;0;1;0;0.22473545754613322;7.66366753339831
0;0;-1;90;-0.23303574534428934;27.94733104223685
1;0;1;180;2.753890703632182;-54.77627274568312
1;0;1;90;-1.9457605320091205;197.80005522895055
1;3;1;270;-0.8363926061774694;181.16137058196665
1;2;1;90;-0.7039218959210537;153.27684834319766
1;1;1;0;-0.07315331292839292;25.483050052207627
3;2;-1;180;0.1728600589048827;12.104891814277934
0;3;-1;270;0.24148776269125571;0.9499259506265613
3;0;1;0;2.346148588688957;-20.271726556841934
2;0;1;180;4.812576411478806;31.97556163422528
3;2;1;90;0.4514724601397964;87.7536910349364
3;2;-1;90;0.4209575970516222;95.19122555141831
3;2;-1;180;-0.9240727742126007;150.55789523896956
1;0;-1;270;-0.24073280138393513;30.63381808711081
3;0;1;90;0.698654599391014;15.072167041464233
