3;0;-1;180;5.414172310922032e-17;253.38
3;0;-1;180;5.414172310922032e-17;253.38
3;0;-1;180;5.414172310922032e-17;253.38
3;0;1;180;-0.0014806099929723722;253.50846667643216
3;3;1;180;0.09671068663006425;246.38158388630413
0;2;1;90;0.007671492649242276;251.03484150970468
0;1;-1;270;0.007283101788668636;249.5142394262921
3;0;-1;270;0.006387227564199624;248.7340160476472
3;0;-1;180;5.414172310922032e-17;253.38
3;0;-1;180;5.414172310922032e-17;253.38
3;0;-1;90;-1.056796098571044;320.60985614187734
0;2;-1;0;-0.8820244864020065;254.98544359211593
3;1;-1;90;0.6512763138619381;-18.408201131326077
1;2;1;0;-1.3462264981544096;260.6949629729832
0;1;1;270;0.9840726939188942;0.6552795925433923
3;2;1;90;0.0027240570281067177;248.84515407824222
3;0;-1;180;5.414172310922032e-17;253.38
3;0;-1;180;5.414172310922032e-17;253.38
0;2;1;270;-0.7713682269395105;279.33921781738974
0;2;1;0;-0.5159613595813162;182.62704212933838
1;3;1;90;-0.6651263364689307;229.6384033905091
0;1;-1;180;-0.6261210598071846;203.0383945164828
0;1;1;90;-0.8889385561124512;264.7504536627628
0;1;-1;180;0.016584330592024573;244.5891166076826
3;0;-1;180;5.414172310922032e-17;253.38
3;0;-1;180;5.414172310922032e-17;253.38
0;2;-1;90;-0.4791829023427338;248.71613403516173
3;0;-1;0;-0.5136082531121958;220.29307555405984
2;3;-1;180;0.3799915411368247;117.6156903386539
0;1;1;90;0.4085860915527738;61.50818623545449
1;2;1;270;-0.7221984503306358;191.0897007510337
0;1;1;90;-0.020954228647000753;249.98972418777848
2;0;-1;270;0.005635410572053743;251.94501158542977
1;3;-1;90;0.002790667620835387;252.7284385181642
0;2;-1;90;-0.4152758614126218;271.4650947250517
1;1;-1;180;0.25619942965572995;138.61371967312462
3;0;-1;180;-0.39240848792145117;216.48972960986762
3;2;1;270;-0.25659557287405266;206.54670840817332
1;3;1;0;0.43372182368347556;97.83217050894422
0;2;1;180;-0.020034559062178423;242.9904732980777
0;1;1;0;0.012850600797616105;249.4111091773999
0;1;1;0;0.7567037537899414;61.15663651952788
1;3;1;90;0.7102198126708199;37.18537735012468
0;2;1;180;-0.12947607623127577;186.78561755018882
2;3;1;180;-0.1492524266051943;212.1705782167396
3;1;1;0;-0.30677622127298626;208.47237104562035
3;3;-1;180;-7.882341282555472;646.6599912716931
0;2;1;0;0.6889367158226575;57.90584057421622
0;2;-1;0;-0.7621649912158909;259.9389598645024
0;3;1;270;-0.46236415567237377;179.50507778347432
3;0;1;270;-0.11367980977263847;71.64955155892005
2;3;-1;90;0.612295150875153;14.269625838290613
0;1;1;0;0.5153800187363454;37.93972528674881
1;3;-1;270;-0.3900917724524635;156.60076819718796
0;1;1;0;-0.08673197471188612;81.51042736741397
2;2;-1;0;0.22110831986429932;26.981482660793052
1;1;-1;0;0.03949494338608995;52.65889607743682
0;1;-1;180;0.04725586492301635;56.27183873212943
0;1;1;90;0.020698062409273434;61.42961110283193
1;2;1;90;0.9911373559656745;51.82371255389319
0;1;1;270;-0.8092075759134508;286.50124611285224
0;1;-1;270;-0.044221564698767146;71.47569114415208
2;3;-1;0;0.05482536461537962;62.857525933067954
3;3;-1;180;0.9318486865610665;8.498539484506862
