0;2;1;0;0.1403334836954983;6.242785571653315
0;2;1;180;-0.20533829209470894;28.37715637738076
0;2;1;0;-0.31732767277935764;25.51793221857346
0;2;1;0;0.12215495406817907;1.4186411491215236
3;0;1;90;0.07911496597249754;9.684822822591261
0;2;1;180;-0.5851994492459062;61.991913680408075
2;3;1;90;-0.31983371164470914;56.498763766524135
2;3;-1;90;-0.04504902336917284;11.412357183083197
0;2;1;90;-0.26797806710470745;23.39702790386851
3;0;-1;270;0.20030657143444192;19.06384996625761
2;3;1;0;0.20801570861303562;10.268142621932776
3;0;1;270;0.37393746414002443;17.074431949954292
1;1;1;270;0.09516826729691266;8.7389871809353
2;0;1;180;-0.4796158946256409;53.28079540591679
2;3;-1;270;-0.2568586065621508;53.121180839386774
2;0;1;270;0.302461031257881;8.250175739870574
0;2;1;270;0.5295921786251407;14.761809066651049
1;2;-1;180;0.15372340803431622;21.495077551727693
1;3;1;90;2.3828674207667895;-5.7607502724816655
1;2;1;90;0.7426517347171666;49.19370021799074
0;0;1;90;-4.531100537930618;229.14979695964337
1;2;1;180;-0.7256557330895657;139.02057653400354
0;2;-1;180;0.36396770560088443;10.921850805517956
0;0;1;180;-1.15123596622573;49.725412971901164
1;3;1;0;-0.34758689531729503;64.4325070833438
0;3;-1;0;-1.1801526889203549;84.43006612597077
0;0;-1;180;-5.629662391927663;213.62818218650915
2;0;-1;270;-1.3836169085990404;201.74441969029007
2;0;1;270;-1.5722548625707633;199.89996514193908
0;2;1;0;-2.4228376421750464;178.52521691169937
1;1;1;270;0.44013072471279013;-12.28561878104326
0;0;1;0;0.9184242898263048;18.842900868809725
2;0;-1;270;-0.48365062776163287;37.673881163295846
0;0;1;270;-2.6736590399030518;102.15250423275502
0;0;-1;90;-5.873810546277924;233.11662942847192
3;1;-1;270;0.7127291297177665;69.49907602709757
0;2;-1;90;-1.2376509721447904;187.0805351731464
1;3;-1;0;-3.072676704486266;226.61551878260642
2;3;1;90;0.5638988229680354;-12.448739894044019
2;3;-1;180;0.4215828143294011;38.0348688599841
0;0;-1;180;-0.13635822315012017;8.517150391110425
3;0;1;90;0.7041042603702475;18.020397203003967
3;1;-1;0;0.6787823177901988;46.119711537407404
2;2;-1;180;0.4618363659736694;71.81276026647112
3;3;1;90;0.5764453815913989;44.555192319897074
2;3;1;180;-0.26905870703920715;165.16686851911993
3;3;1;180;1.4657239744897415;-98.85709163229076
0;0;-1;270;2.0771837403722286;115.35687601669599
3;0;1;270;0.1829226227676412;3.762187233108595
2;0;-1;90;0.3486032694805029;2.917024943307017
2;3;1;270;-0.6953575776911789;151.62768309491562
3;3;1;0;1.540341153987209;-126.37518099421548
3;3;-1;180;1.4773558768125121;-105.5499807163853
3;0;1;90;0.4920975076902711;139.5242424087211
3;0;-1;180;-0.48903033503593574;195.51296254811254
2;0;1;0;-0.4080734732824907;194.72690927114766
1;3;-1;180;0.9811157836312983;-8.442232357417108
0;2;1;270;2.9669512890199448;-44.07306301217484
0;0;1;0;5.187403474013306;-14.493985914285116
0;0;1;180;-2.367077777269247;172.5565987066179
2;0;-1;180;-0.47633777797534127;180.83980811247272
0;1;1;180;-0.42428092085762353;182.943496097311
1;3;1;90;-0.9302790258493449;189.30604617947787
3;3;1;180;-1.2956340739465497;375.5454272108062
