0;0;1;180;-0.7224282864373966;219.4568290665617
0;2;1;180;-0.7430890395193318;264.82248789902366
0;2;1;0;0.782016573735069;-17.820708124127172
0;0;-1;0;-0.9294003640326768;257.0387982660927
1;0;1;180;0.6303093301821169;74.91704998337539
2;3;-1;0;0.5630143509907758;57.42696923928177
3;1;-1;90;0.29809814362491105;146.61422810009753
3;1;-1;180;-0.31521271183929855;203.32585358466028
0;3;1;0;-0.7974658958888569;317.8283332632177
1;0;-1;0;-0.1483377151789221;180.9585598409255
2;2;1;270;-0.3671482971505282;218.1197879113565
3;1;1;90;1.1459096791655508;81.15978934046994
0;2;-1;180;0.21764980443169152;191.23969137916941
3;3;-1;270;0.5891975653111303;121.38297709989166
3;2;1;0;0.4109055464475542;153.7699089455463
2;0;-1;270;-0.1976564427133685;197.32355221208178
1;2;-1;180;0.7404621240737026;-10.850870334679552
0;2;1;0;-1.0396837876494305;307.61574170094565
2;0;-1;270;0.5741775135671421;76.85665490487189
1;0;1;90;-0.6322663375685863;228.55996819732314
3;0;1;180;0.46004812937045125;149.24782025057294
0;1;-1;0;0.3628423804278953;162.85125032295153
1;0;-1;90;-0.3274512072977388;230.537573510443
2;3;1;270;-0.29027159249938594;234.30383770518262
1;1;1;90;0.5781010993733948;-7.62677031256612
1;0;1;270;0.16654115225195432;25.942823091173523
0;2;1;270;-0.5575582348273271;198.80316825865722
0;0;1;180;0.597306622486713;32.038738305853066
2;0;1;180;1.2772204823168658;19.622695806954987
3;0;1;0;0.2385519224252476;169.86109969853095
0;2;-1;270;0.2343829086324837;173.23080572945628
0;2;1;90;-0.5768867940813442;306.5771327120638
2;0;-1;90;1.0630576263897002;5.235499803974608
1;2;1;0;-0.5295839555233968;168.17269241366805
3;2;1;270;-1.2151518089846405;196.96097520428856
2;0;-1;180;0.6812729171419791;51.726409508686146
2;0;1;0;0.8379354559885389;25.830031582987477
3;3;-1;270;-1.3059708688272154;326.9093236944584
0;0;-1;0;0.8724055659878266;61.69039467576256
0;3;1;180;-1.7215489288223111;514.0584438389197
1;0;-1;270;0.13947626779730715;124.31250560083261
0;3;-1;270;-1.957333974252599;454.7818277141505
0;2;-1;270;0.36947945098991164;12.010455853661252
2;2;1;270;0.269741709914011;74.8435178999605
0;1;1;270;0.2388475235176974;73.58600498090073
2;3;-1;90;0.36075182119586297;7.265166230023185
3;1;-1;0;-0.928533008786841;236.99994482839443
0;3;-1;270;2.5010741733901547;-244.08706631692846
2;2;-1;270;-0.503083195471272;204.68075007126836
0;0;-1;0;-0.774591680809732;239.96069874468324
3;1;-1;90;0.7109271190108452;6.099960732333154
2;0;-1;270;0.4062014926690409;33.382937441535375
2;0;1;270;0.45797444940382276;31.661227919172024
0;0;1;270;-0.5442452642876181;136.47001572049498
1;0;1;90;-0.7387154429338906;232.63753424362503
2;1;-1;0;-0.6026532004121288;242.70977951034092
0;2;1;180;-0.40474514976991316;255.9498433519817
1;2;1;0;-0.2995843073549303;239.24908413584512
0;0;-1;270;-0.7307052524595081;219.36707939834068
1;2;1;0;-0.4596928427483769;182.0299447504949
1;0;-1;180;-0.3072797887199384;119.22277240317443
2;0;1;90;0.3622990462227765;44.548932187168155
3;3;1;180;-0.7218394252536389;220.3819759460266
1;1;-1;270;-0.569190980615177;240.25978443739697
