1;3;1;90;0.9554489617126;12.287105112471899
0;1;1;0;0.6931878031468884;17.066992278623744
0;2;1;0;0.9696384711810514;-17.7759350598399
0;3;1;0;0.9155977326027298;1.8468569247503024
0;3;1;0;1.0221887300982648;10.919658533795019
0;3;1;180;-1.0008429799392107;325.97687325627425
0;2;1;180;-1.0233761012731926;332.126818490618
0;1;1;180;-0.6646684944745329;300.02123537868465
3;1;1;180;0.2660103688955223;48.0018827514945
2;3;-1;0;0.8195008412272496;16.508012784285267
3;0;-1;270;0.5174955935120005;8.872258819592467
2;3;-1;0;0.8341982057567869;0.6004148400566988
0;3;1;0;0.21512534399172625;35.21985494539782
0;0;1;180;0.7207503338534934;17.860950498004797
2;2;-1;90;-0.21736875009131756;93.14721730981842
3;1;1;180;-0.31466653582327264;78.43206064092452
0;2;-1;180;0.16451693538996312;57.00543384932158
2;3;-1;180;0.6013739766803472;29.263123153348523
2;1;1;90;-0.7998829271769053;230.134600391827
0;3;-1;180;-0.8827684695168895;280.00921798341386
0;3;1;0;-0.8409780443532;265.33064267998276
3;2;1;90;0.7268420025763482;7.117764783147416
1;1;-1;0;-0.32925214415286913;106.79199832199303
2;2;-1;270;-0.24562983512442496;71.811714333649
2;2;1;90;-0.22294504068374882;93.0856744118874
2;2;-1;180;0.2977330601236945;40.96200462148522
0;3;1;90;-0.6183661764450342;234.0116079044793
0;3;1;180;-0.46682113624203114;261.42198568737183
0;1;-1;0;-0.588024096760799;255.81256769712974
0;2;1;90;0.6269448563900857;18.153291990331827
1;1;1;0;-0.2545813544822876;94.00561380559775
1;1;-1;180;-0.1379297890179593;87.36801605585843
3;0;1;0;0.49458136729053037;10.315497177278266
1;2;-1;180;-0.19277116435875824;61.90097033042819
1;1;1;0;0.6872316614755232;50.498748480243776
0;1;-1;180;-0.7861067022831735;260.0546106654503
0;1;1;0;-0.6196467277378919;260.6350187144961
0;1;-1;270;0.9846053354782034;-8.411496937617185
0;3;1;0;0.18297229216750538;24.136853176859603
3;1;-1;180;0.2574181023304715;45.93444617757437
2;2;-1;270;-0.2713057788838471;127.36322888930218
0;3;-1;270;0.43090229263046625;10.76196685773967
2;2;-1;180;0.7730030329911176;22.04354680469892
2;3;1;180;1.2305719524235523;104.02904405622083
3;0;1;270;1.5502860054392436;1.4202496513400553
3;2;1;0;0.4142469481188551;27.955380744499045
2;3;1;270;0.5533871606579492;44.524926718226624
1;3;1;180;-0.7868375458844193;124.3446764212314
3;0;1;90;0.4262267048034135;79.19073962703469
3;0;-1;180;-1.2353436959543866;211.82302514845483
2;0;-1;0;-0.6867805187779694;118.37686162512469
0;3;1;0;0.9847608428148324;-47.34939144133068
2;1;1;270;-1.00538714571051;227.98819161973694
1;2;1;270;-0.18720738908764045;85.37171388862967
2;3;-1;180;0.8844197291969431;26.30026623308666
2;0;-1;0;0.34349251719861357;50.21556978628613
1;0;1;90;0.8004797283910393;59.71467718704711
1;2;1;90;0.15256430526007692;77.00840630419776
0;2;-1;90;-0.25582749514321385;97.90089208511986
1;3;-1;180;0.16061587081610934;7.877693594088224
2;2;-1;0;-0.1048947344292141;57.779498322333424
3;3;-1;180;0.9968171038684669;-2.536743645422673
2;1;-1;90;0.3976136164302752;18.432889263737614
1;1;1;0;0.17450190529081264;53.134286775593786
