1;0;-1;90;0.006717478266307311;223.42404703663493
1;2;1;270;-0.00713347642829436;226.38651452336805
1;2;1;90;-0.006005955038268384;226.352240149798
2;0;1;180;-0.698680895449023;257.20062238058574
0;0;1;0;-12.22576356330082;2808.5366111753633
0;0;-1;90;-16.84828873814478;3839.637151794224
0;0;-1;270;29.716125503162733;-6611.656045582854
1;0;1;0;-0.7222910044357486;264.30901104696403
2;2;-1;180;0.0059120583807522826;224.82640585418307
0;2;-1;90;0.0015782898755999548;225.93277696081168
2;0;-1;90;-0.7031413376242993;259.93048710074834
1;0;-1;90;-1.0528324024755105;280.5561740470987
1;3;1;0;-0.1888406300098249;75.508026234159
0;0;-1;90;-27.23195950860182;6199.342880777834
1;1;1;0;-0.12438838768788357;110.98700980111609
0;3;1;180;-0.924129725933282;310.42768334465694
1;3;1;270;0.006529302681306345;225.61744974591588
2;0;1;180;-0.7464371695785184;259.0844057750471
1;0;-1;90;-0.7708176798450809;196.45885224648634
0;0;1;0;74.12748707111658;-16617.742188949593
1;3;-1;270;1.097172984231437;-46.01145005053607
0;2;1;270;2.1040633018369155;-22.68610407658244
3;0;-1;270;0.2771413212262456;85.04265209338993
2;1;-1;0;0.03596728274799975;221.58004465041833
2;0;1;180;-0.09268421595962939;232.2971208624707
1;0;1;180;-0.9248846380389008;265.4408996608584
1;3;1;180;-0.5088955160067894;123.59303811957224
1;3;1;0;0.3865973831678908;94.23742686831864
3;0;-1;180;-0.44342652033870267;226.83896936316964
2;0;-1;180;-0.8279250199164399;231.85424397373964
3;0;-1;90;-0.449856303398116;123.55912172595859
2;0;-1;0;-0.37576425949197045;240.208465325591
0;3;1;0;-1.3708922179196343;341.1624213235559
3;0;1;90;-0.1743839589819569;49.80938118925392
3;0;1;90;0.6946606141305746;-1.9979151604330174
3;0;1;90;0.8874358134326528;56.53172540749321
0;0;-1;180;68.25899226385127;-15209.110770136042
2;0;-1;270;-0.37043999886611473;228.34833872593154
1;1;-1;180;0.40645917216265093;47.84712435162896
0;0;1;90;83.02592324855337;-18554.91838109681
2;0;1;0;0.6007396444499689;25.913441471671423
1;3;-1;180;0.16317422704311982;13.393004904001533
2;0;-1;180;0.4254877602955007;0.15860738818799255
2;3;1;0;0.5096288213987963;70.03342010931257
0;2;-1;270;0.720698162501681;162.1530600640495
3;0;1;90;-0.25118707521656963;211.71857223582452
0;0;-1;270;-14.483777043355719;3293.058531677546
3;0;-1;270;0.9442851842471424;21.60869623093992
1;3;1;270;-0.16736355403948766;58.35125729572409
0;3;-1;270;-0.14534845036324323;36.372136275764376
1;0;-1;90;-0.06236227434943701;19.37917514971434
1;3;1;180;-0.8201221086727654;208.17280175497217
1;0;-1;180;0.30680404779488024;125.99866918437179
0;2;-1;0;-0.7599842164514496;239.68624012060806
2;0;-1;0;0.5607187439000815;-2.8482667548745826
3;0;1;90;0.7553946628299161;16.449153500714324
3;0;-1;0;-0.8695480821503535;201.02510489452473
2;3;-1;90;-0.8532969837158939;186.3276062176611
3;0;-1;0;-0.7233325129407465;157.65613661691066
1;0;-1;90;0.46072908785875333;37.21458405538308
2;0;-1;90;-0.14991140876877235;193.9907263396909
3;0;-1;180;-0.23995266284728708;210.78409190475128
2;0;1;270;-0.5912456018444319;198.83109413456788
0;0;1;0;75.21237817003578;-16829.60980644818
