1;3;1;0;0.9623094730000097;-13.51515254433357
1;3;1;0;-0.42734511914874734;260.8408450438094
2;3;1;0;0.6161185280344299;45.11804911166652
0;3;-1;180;0.4745568906525433;23.833977188595323
2;3;-1;90;-0.33319460457555555;143.12847131292955
2;0;-1;180;-0.27285494016453377;107.20191182923645
0;3;1;0;-0.5007536775357111;137.56085794909134
2;3;1;0;0.8733572189324019;-12.32963427079535
2;3;1;0;1.0053284215627014;-11.065566761285446
2;0;1;0;0.6673933988860358;80.2369942134893
1;1;-1;0;1.319659794181383;47.220351425741015
2;3;-1;270;-0.45748651781325494;130.82925579261138
2;3;1;90;0.7158068324809918;-33.429926588619715
0;2;-1;180;-0.672445280714844;134.73950728132968
1;3;1;0;-0.34477767008115445;134.844995622537
2;3;1;180;-0.6382955841647241;262.44731564328214
2;0;1;180;0.9043544369843566;34.82668696020303
1;3;-1;0;-0.7255290816018469;277.9293076159936
0;2;-1;180;-0.4675935285218123;79.66655298476579
1;3;1;270;0.4355557159152359;-4.206066906239346
1;3;1;270;0.7628934346010378;-27.463990593707223
3;1;-1;90;1.7138785907751477;-23.547253063617163
2;3;1;180;0.3430422637095554;36.03154767636666
1;3;1;180;-0.6345789286271191;267.28726758235774
0;0;1;0;0.7958746498502182;69.36070073541829
1;3;1;0;-0.9123625976498669;273.2923688134811
1;3;1;180;-0.2577965063072086;90.00766191532593
1;1;-1;0;0.8405388374810345;51.874948009856304
1;3;-1;270;-0.5148332804685591;211.60035448026554
1;3;-1;0;-0.8035438386424241;231.28891100659257
0;1;1;180;-0.1455729386050583;71.84254649035607
1;3;-1;180;-0.7363833239744321;282.8690845122108
0;0;1;0;0.3592633673772479;162.33364518351607
2;3;1;180;0.8275864228106465;8.822865960556642
1;3;-1;180;-0.28061917702900524;117.24825677927794
3;2;-1;0;0.5566052552746258;34.22047154334555
0;3;1;90;-0.6819423130518097;231.37818572920364
3;3;1;0;-0.6474798120903341;228.2571081642156
0;3;-1;180;0.5257798412362001;27.853616916829225
0;3;1;180;-0.6604142410601378;281.2951938793896
0;2;-1;180;1.0186760044328818;126.98286549380111
1;1;1;180;1.5126485017375542;5.964783277392136
1;3;-1;270;-0.27492375179148454;101.79837156539516
0;0;-1;90;-0.20206960614017547;102.4889927128263
0;3;1;90;0.37168920310408377;73.67661877865446
3;1;1;90;1.687259732210556;45.7369891252637
1;0;1;0;-0.5065804183492464;188.7216299577534
1;3;1;180;-0.27611661785309083;253.97699711684902
3;0;-1;270;2.0268866470211213;-33.922637178435664
1;1;1;270;-0.06521333952328265;39.02750637360083
2;3;-1;0;0.16497126923726024;19.244051115119497
1;0;-1;270;-0.2578738576791742;112.70453274826896
3;1;-1;90;1.2325096217430762;41.27003720385531
3;2;1;0;0.6695466477751015;58.237725424851114
2;3;-1;180;0.5605016674493969;17.374267973903713
2;0;-1;180;0.9654877986906426;-26.49557807521527
2;0;1;90;0.12580106763041318;27.121308775996884
1;0;-1;0;-0.12901666804930498;56.532635498452635
1;1;1;270;0.5578042265355586;10.590693501405754
2;0;1;90;-0.2805202542627276;105.17514337886146
2;0;-1;270;0.3821115493000856;11.897169208301118
1;3;1;0;0.41021526584970497;17.89230378039165
0;0;1;0;-0.5516988561051694;168.40752349736738
1;3;-1;0;0.3359667768165748;65.98031262342059
