1;1;1;0;-1.3526723099302183;253.69953526734596
0;2;-1;270;-1.3627958262928734;396.0437905789807
0;1;-1;270;-0.8270152878904544;286.36624237212817
1;1;1;90;0.05164856004825652;246.4985571995595
0;1;-1;90;0.00992146041130114;255.49757469006514
3;3;-1;90;-0.008710639778237342;260.93353906341395
0;0;-1;90;-0.010244822003008379;259.34400524446465
0;0;1;90;-0.007665970852159325;259.39188862580374
0;1;1;90;0.18066625770637024;11.43213724553616
1;2;-1;270;-0.07371244539408375;41.28944461148821
1;1;-1;180;-0.15410950962959383;54.82795170275257
1;1;-1;180;-2.2508853270794935;421.42950467772243
0;2;1;0;2.207727697577498;-322.6270806177998
1;1;-1;90;-0.004345190769608686;259.30547546468694
1;3;-1;270;-0.012110806019794229;262.107513944751
3;3;1;90;0.008793645976875463;256.6654634531306
3;2;-1;180;-0.16939729219553162;62.6178355901636
3;2;-1;90;-0.41260147328015;140.01141932143395
0;1;-1;0;0.3714092118353487;62.343470265495505
2;2;-1;90;-0.9601009415397617;312.52132734562474
2;2;-1;0;1.4180306944689796;-99.82218339129396
0;2;1;0;0.0471779282884971;246.46557957417446
3;1;1;270;-0.004404162345600397;259.5642462800434
1;1;1;0;-0.0028554096852631563;259.24761168752303
1;1;-1;0;-1.086174391040138;211.75215157331704
1;0;-1;90;-0.6054074599405758;164.61264265044088
2;2;-1;0;0.37961985434796264;97.00815478000312
0;1;-1;0;-0.11552017361941148;180.21347125369405
1;0;-1;270;-0.36940552758753964;173.08709826994598
3;0;-1;0;1.1735180089474282;34.18912968964098
1;3;-1;270;0.9352803745046214;-6.627312627512885
2;0;1;0;0.49694316454585996;185.4952702509676
0;2;1;0;1.3212184199730388;-195.8840958520422
1;2;1;0;0.3096383936306485;81.3198351181502
0;2;-1;270;0.8617570527387824;-47.54668367941001
1;1;1;0;0.9794012604385139;18.078780426531818
2;0;-1;270;0.6173956461858556;83.69000040772441
1;1;1;90;0.6952395216666631;96.4115021683024
1;1;1;90;0.5603804705711817;161.2790048948488
1;2;1;0;0.4118696909730699;138.21881826333927
2;2;1;180;-1.4052375598005582;352.636749825339
3;2;-1;0;0.10712965670795195;123.27463932084758
1;2;-1;270;0.14589958718573212;127.5112706962411
1;2;-1;90;0.14600974714203432;133.03602977575994
2;2;-1;90;0.4702323236507919;66.41690409440704
1;1;-1;270;1.0896895380774065;51.36917009098074
0;2;-1;0;0.46940917614514877;136.81305436578143
1;1;-1;270;-0.7177718111207579;319.40025159221784
1;3;1;180;-2.313230475314151;716.7147977966001
2;0;-1;270;0.16542591087821545;126.38935535202805
1;1;-1;180;-0.28505330357088976;181.46104675101887
1;1;-1;0;0.5662486846740153;70.99449740228295
1;0;-1;270;0.860291802790117;111.58643138460161
1;2;-1;270;0.3063223607234773;183.58758063076692
3;3;-1;90;0.4518928235184991;141.67133849337233
1;0;-1;90;-0.5368967920034655;274.65938336380896
2;2;1;180;-0.22117174273296197;175.4263025706809
0;0;-1;180;-0.07462023429062539;151.2584329406883
2;0;-1;90;-0.10914377727601889;150.76026007466493
1;3;-1;270;-1.687946734697023;568.8762521649916
0;0;1;90;-1.7703930790416773;299.35772348243563
0;3;-1;270;-1.890186854722099;748.2642477895613
3;3;1;90;-0.00656703173837185;260.4356392314052
3;3;1;90;-0.007221734647106642;260.5747759220894
