2;1;1;180;0.009116169713615348;246.50933838631954
1;2;-1;270;0.008796779221089852;246.42959006024086
1;1;-1;270;-0.013066184496824479;247.481876705178
2;1;1;180;0.018777580819005383;244.6696153256583
0;2;1;270;-0.007442926893383365;245.09617373013685
0;2;1;270;0.009368110525214602;245.7003201070262
0;2;1;90;0.006307875954235413;246.40833214867817
0;1;1;270;-0.002747163902377765;247.4158155256578
2;0;-1;90;0.004097612791576664;246.84285427257623
3;1;1;90;-0.00827348654047332;248.05896476174007
0;1;1;0;0.5341353009350653;116.05946901047885
2;0;1;270;0.8262751592615858;51.385163027665506
2;0;1;270;0.8518314441918117;-13.07793685674238
1;3;-1;90;0.8429185719588512;49.85858510228219
0;3;1;0;3.8057941912432014;-693.442553191888
3;0;-1;270;-0.004813137086604849;247.95766853972546
2;0;-1;270;-0.0015206518496843932;248.09454623309014
1;0;1;0;0.9389156668563665;1.2158627052724027
0;1;1;180;-0.7029502996120078;198.19675838780884
3;2;1;90;-0.1227643574262345;33.16414658591839
2;0;-1;270;-0.05527962340136183;27.901982164513043
1;1;-1;90;-0.36552086342898;46.817749371705055
1;0;1;90;-0.9200237595561054;277.40856287325994
0;3;-1;90;6.10854816747061;-1263.3820920524738
0;1;1;0;0.00901881559771474;245.82944233440614
0;2;1;270;-0.9917686835836466;275.4713476982383
3;0;-1;0;-0.32745827073414374;112.60412138655272
0;2;1;0;-0.2791368678187924;109.2506321832075
2;1;1;90;-0.9225957814027302;156.00983941211686
0;1;-1;180;-0.5814273105387522;166.90330315725498
1;1;-1;0;0.19152582100023477;7.333957003686842
1;0;-1;180;0.9583208761113305;0.982472603238279
0;2;1;90;0.3489434125316355;165.44794674824388
0;3;-1;0;-8.04052740777529;2006.768083620018
1;3;-1;180;-0.4457152452229404;138.75790188142196
0;1;1;180;0.3377987300646577;45.442925802799735
3;3;-1;90;-0.43293293267629157;155.5226899433315
3;2;-1;90;1.4145198573031792;-91.35397778543809
0;1;1;270;-0.11037267643042255;51.29818251815255
1;3;1;180;-0.8944137627722606;234.59779228443603
0;1;1;90;0.5821438330353121;104.97349705321528
0;2;-1;90;-0.5233922648935643;151.39537633735537
2;0;-1;0;-0.48697566285532196;155.96312553968005
1;1;-1;270;0.6203947237020657;92.48270961295809
3;1;1;90;0.20463768178613556;112.5723637833303
0;2;-1;270;0.33586485411417244;61.72680980737532
3;1;1;0;-0.27078283183437274;53.25598514646229
0;2;1;90;-0.4974293069206644;144.16820231183738
1;3;1;270;-0.009410657912526625;247.9829948496953
1;3;1;180;0.8813642095223678;-4.3789100297238015
3;0;1;0;-0.5301417589601187;143.97243034121118
3;0;1;180;0.29149537246773366;60.019684324303284
0;1;-1;180;0.1681047709316844;100.0718541161721
1;0;-1;0;0.25140201040425963;86.1074792091107
3;1;-1;180;0.1509900128024239;4.56545744013596
3;1;-1;180;-1.4785016543769012;209.1450143429205
1;1;-1;270;-0.005458158704010725;247.18325806641576
3;0;1;0;0.7378416571031341;63.16487468594808
2;1;1;90;-0.7244191559983041;110.49408639889877
2;0;-1;180;0.36218696570941905;63.21385044625938
0;2;1;0;0.06061965343688452;158.02910391883694
1;3;-1;0;-0.20894086378489898;173.50571701812723
2;0;-1;90;0.3512138694651224;27.675863836860703
2;0;-1;270;-0.33240202680057246;101.18967133096831
