1;2;1;180;-0.06856378739736366;261.14623888470794
1;1;1;90;0.04573825568003969;244.43951548451827
2;2;-1;0;0.4288893297746906;186.10163343042325
1;3;-1;270;-0.3555515179582236;253.61943952934007
0;2;1;270;0.0073857435779149504;256.1789809258395
0;2;1;90;0.2532915394745502;194.63139439780375
0;2;1;270;-0.35314051954302644;257.3577592034078
0;2;1;270;0.11189419571862279;229.06342981409205
0;2;1;0;-0.010839054231089922;259.05712762376777
0;3;1;270;0.1245845147894431;225.96741845436188
0;0;-1;180;4.978424517845277;-1030.464345288356
0;0;-1;180;-26.454198677560218;6846.780445397526
0;2;1;180;-1.096607926473597;304.62895902006676
0;2;1;0;1.0184172172886672;-25.13823443157247
1;3;1;0;-0.1424048552837847;257.1312285711611
0;3;-1;90;0.14676933383876203;218.6530862712248
3;0;1;180;0.007346662949854019;257.47445119792644
0;2;-1;0;0.004070353774872275;258.3345329522977
0;0;1;270;19.59396946544441;-4782.6075419717745
3;0;1;180;0.5674017213828603;11.255841939004645
3;0;-1;0;0.6745336226980725;-10.233015031657267
0;0;1;0;14.135488466608475;-3505.3370210172425
2;3;1;270;2.646044495383236;-3.5873264088014265
0;2;1;0;0.9214043961424291;-33.174692917118634
0;0;1;0;0.11481505472118066;230.3060001916071
1;0;1;0;1.6636912838379783;-172.09978967513973
2;3;1;0;1.600330726964871;94.41463068121706
3;0;1;0;0.4894337091122292;41.98281496286883
3;0;-1;180;0.4035111691441749;68.9088325385778
3;0;1;0;0.43590099341444827;30.74597610665503
0;2;1;0;-0.2046579811099005;77.1189193164816
0;2;1;0;0.004339220321954731;17.960613647502676
0;2;-1;180;-0.004571271040963467;261.2904111229059
1;2;1;180;-0.33597882399840084;287.19364908532174
1;2;-1;270;-1.0791652116212218;305.81314600327283
0;2;1;180;0.2549704622720721;101.41274688124237
2;0;-1;180;2.1543860822228154;-408.0578230502925
0;3;-1;180;1.073419224629542;-131.74102143056686
0;2;1;90;0.4588531761047476;3.4338102594183346
2;2;-1;90;-0.015817624680266;19.837666165872985
0;2;-1;180;-0.00535516608203154;262.36178652065337
2;0;-1;90;0.10677255891616194;233.28164021934592
0;0;-1;90;11.221195855983332;-2631.182041395827
0;3;-1;0;0.6427942740981656;7.750580332337839
1;2;-1;90;-0.3447554637170958;203.4738915193729
0;2;1;90;0.20600658063796412;100.06241009755989
0;2;1;270;-0.19879226058788632;66.8268841645424
1;3;1;0;0.004416768472459619;17.069613361214838
2;2;1;0;-1.437451304949303e-15;262.6500000000002
3;0;1;180;0.002954954574708873;261.8667383672782
0;1;1;90;0.20583042989579747;214.45190903863815
1;2;-1;270;-0.5528752969566061;236.90792903385935
3;1;1;0;-0.15032226875266524;189.37951562363028
1;0;1;270;27.49703534071723;-7002.109787706837
3;0;1;270;-0.22347043741690292;75.58150796535914
0;1;1;270;0.004388450867074361;16.4143601682977
3;0;1;0;1.232254765198836;-73.67407484597602
0;2;-1;180;1.0175309382393962;-36.87278049640098
0;2;-1;0;-1.0423798925773564;310.1369517338857
0;2;1;270;0.560095563420872;17.219476728945196
0;0;-1;180;10.714864494101445;-2561.906007282991
0;2;1;90;0.573841508764878;14.380721375580231
3;2;1;180;-0.134087717316221;40.56215267966962
0;2;1;180;0.01386590017867373;15.961929760484455
