3;3;1;270;0.19200819559175214;10.398353483879628
0;2;1;180;-0.6592512546272573;61.317522180717035
1;3;-1;0;0.057763661762240764;31.568192167006355
1;3;-1;0;-0.08768623358093892;42.73294508270149
1;3;-1;180;-0.11960614151452702;44.457342379399094
0;2;1;0;1.0388132386297082;0.7118420255527389
1;3;-1;0;0.47272250693515133;30.420122825679442
1;2;-1;0;-0.01663965021151178;49.35526098409141
1;2;-1;90;0.5118760591322269;-10.931674802429075
0;2;1;90;0.6664278886043082;-5.449460882744494
3;2;1;180;0.1436551985689319;7.169464341787282
2;3;1;90;-0.4723311537977706;54.9231482742966
0;2;1;270;-0.4963032167564823;54.88068512945014
1;3;-1;0;-0.5970683507959126;80.612051955927
0;2;1;180;0.7470707010495525;19.24068212172646
0;2;-1;0;0.09550579378303853;45.16852747997226
1;2;-1;0;0.49030459456831144;-9.605825017081353
3;3;1;90;0.321195795921763;-2.338736316266042
2;3;-1;0;-1.2355617605155775;94.44683282059061
1;3;-1;90;2.3324115337486147;-40.83070114998331
1;3;-1;270;-0.4764448484661745;61.41247536465639
2;0;1;180;-0.17343722459648603;60.42023531308482
2;2;1;0;0.20627884408435684;29.055643669471714
1;3;1;90;-0.35647308270263905;55.48087068336449
1;2;-1;90;0.02533039838863457;13.699614521727959
1;3;-1;0;-0.6721593122825162;64.24532304279865
0;2;-1;0;3.5157605096891147;-86.99863049499912
1;1;-1;180;-0.4094501658042967;190.79556748132276
3;3;-1;90;1.4808131419715278;-8.990997925766047
0;1;-1;180;2.063404368662974;-2.876459761140477
0;0;1;0;-1.2862721128723549;107.53470743085278
2;2;1;180;-0.21381886745805923;63.49193335850997
0;2;1;90;-0.6528964526996713;76.57612521232565
2;3;1;270;-1.2205678439773786;104.6868398474899
1;3;1;90;2.2626630185509073;-28.731997458767054
1;0;-1;90;-3.025858546954408;210.68991558734152
3;1;1;90;-0.4816858569621195;197.49329448429125
1;1;-1;180;0.88438540453454;12.996700981080291
2;0;1;90;0.2951061387880168;23.63587651259961
3;3;1;270;0.3489823510119615;14.399306525831658
3;2;1;180;0.26797095389415787;4.418646583486323
2;2;-1;180;0.9274180597087319;10.747560267731902
1;3;-1;90;1.9624262407608501;23.585065733041485
1;1;-1;270;-0.2325598388830021;175.76523035782816
3;2;1;180;0.32818319688507297;122.02371334358347
1;3;1;180;-1.3102314834965265;196.38067343770368
0;1;1;180;1.6871029611595396;-6.748080008217889
1;0;-1;180;0.32635130295390097;26.418547928876354
1;3;-1;180;2.5884526033398383;-30.99497634047353
1;3;-1;270;2.173213979038635;6.579159807275325
3;2;-1;0;1.1970539323160574;-79.4355255166495
2;2;-1;270;1.0614348991522244;-37.40401305081564
3;2;-1;0;0.5276515509501414;73.46348228175779
0;0;1;90;3.3260114349459817;5.999666848057928
0;3;1;90;1.484376284695959;-19.024007645399102
3;1;1;0;-0.18441181408828328;73.1201053735085
0;2;1;180;-4.264430717351079;321.1790655862087
3;1;-1;270;-0.588440497376448;201.02784619446712
1;0;1;180;2.0667355447555735;-1.7012472452596548
1;3;-1;0;-2.5909468768084505;237.52851334368955
3;1;-1;180;-0.1137924517644263;185.33126758865063
0;1;1;180;3.0456229314046137;50.90952748919198
0;1;1;180;4.816264753232778;-57.36227639066012
3;3;1;0;0.3181581758508553;48.73109812946517
