3;3;1;270;0.008519519558706749;225.951423083601
0;0;-1;180;0.23023253182810616;174.5820636584086
0;1;1;90;0.010515556572550011;224.21968856106716
1;2;-1;90;0.016196433873850197;221.1536367940707
0;0;1;90;-0.36769680967700846;304.40455025413746
0;2;-1;270;0.01134648417344862;216.90718234838621
0;0;1;270;0.6545857899617312;67.09030807511664
0;3;1;0;0.45829924714016246;114.18544770206564
3;3;-1;180;-0.007004099421654821;230.80797646955486
0;2;1;180;0.011484683112085663;227.62821334221212
0;2;-1;180;0.8503876521619698;41.57261703092249
0;0;-1;0;54.53405555877595;-12315.642843498345
3;3;1;180;-0.9860328365134042;273.6593126677461
0;2;1;0;0.7877776946652724;41.15457339200191
0;2;1;180;0.010863460731749333;216.64449583796113
0;3;1;180;-0.6400925561966634;354.39984258817975
0;1;1;0;0.08446694351416541;211.9151759697228
1;0;1;0;1.1035433184271577;-18.20770681915214
2;0;-1;0;-0.4398718563931855;152.17550009931685
0;0;-1;0;-35.77882493353141;8293.896733817477
3;3;1;180;0.7435387988958327;-19.423413031776903
2;1;1;180;-1.6150279858928795;319.7379429202739
1;0;-1;180;0.9376905665170141;17.752640731408082
2;0;1;270;0.05120885015102606;206.68380902160226
2;2;-1;180;-0.9349820590529443;309.1808281465444
3;3;-1;90;-0.5414242257829671;165.46611364671588
1;2;1;270;-0.6866865433689461;186.40242889023475
1;3;-1;90;0.293803801278534;121.30267166735806
2;0;1;270;0.5061162060974821;58.996847980218234
0;0;1;90;-23.846900698639914;5545.0142779752305
3;3;1;90;-0.80302387489585;238.36819796328192
0;1;1;270;-0.2250040932842582;222.05065633274322
0;0;1;180;-13.469395994121562;3290.529740251129
0;3;1;0;21.176561616777025;-4418.454244142145
2;2;1;90;0.6282226725832939;65.02441587751397
3;2;-1;180;0.5003980361681546;64.8703431975708
2;2;1;180;-0.6377716850639119;222.99817235939634
2;2;1;0;1.0992236493467622;-24.46147050885687
0;3;-1;180;16.33944344142513;-3375.943214517586
0;2;1;180;0.24084117586738968;152.66616409062127
1;3;1;0;-0.018817143172594083;234.0233275377643
0;2;-1;270;0.5527680594169964;108.26557531183461
3;2;1;90;0.49235603698414054;73.65726392734524
2;2;1;180;-0.3233830194287197;202.3682381279255
0;2;-1;90;-0.1803246110020731;187.50817139740286
0;0;1;270;25.19145980185403;-5628.730793220879
0;1;-1;90;0.3545745182194393;89.52700727310135
3;3;-1;90;-0.2854248916755966;228.22776408728132
0;3;1;180;-0.8894633043843861;425.42866777267443
0;3;1;90;-0.16954118393714146;267.25007177465665
3;3;-1;90;-0.667649600051291;277.3549827682955
0;0;1;0;-26.548609385153906;6192.746210121097
1;1;1;180;0.3978967623168594;95.49350373226217
1;3;-1;180;-0.4775815555227686;212.38770286264537
1;2;-1;180;0.11143966870801238;208.43001157672452
3;3;1;180;0.12673348224111664;197.80354597483387
2;0;-1;90;0.046707849427746057;227.0141036197815
0;1;1;0;0.8251128842886674;47.72186221660019
0;2;1;0;0.6651025056040075;53.52374207288215
0;2;1;0;-0.4323410574326223;235.33376042556793
0;3;1;90;8.004787708462684;-1562.5290615182723
3;2;1;180;-0.8416213257508968;334.00235844548604
0;2;1;180;-0.9733008598580349;278.8679021073272
0;0;1;0;-58.46220195696976;13494.84321628403
