2;0;1;90;3.9133757264943105e-15;89.16699999999996
2;0;1;90;3.9133757264943105e-15;89.16699999999996
0;0;1;90;6.638812598341364;-504.8888109955882
3;0;1;270;-1.5637359324257651;41.48969559675466
2;0;1;270;7.9007142534121435;-65.3076498867684
1;0;-1;270;1.722765616690013;-13.251247138920487
3;0;-1;90;-11.228006494089758;207.4374438852498
2;0;-1;270;-1.001374987228582;92.08853701621108
0;0;1;0;1.5573987241787637;-50.34630584410663
0;0;1;0;2.098648754624415;-98.17501283850504
1;1;1;180;0.42391189147614805;18.337685325502367
2;1;-1;180;-0.06641879889025522;27.4879146315556
0;3;-1;180;-0.46084086006791736;64.83494423598653
0;1;1;180;-0.12748288821269466;29.104903960681426
3;1;-1;0;0.35732003983235316;15.448229191493473
0;1;-1;90;-0.11020073905969989;81.5157429112845
0;3;-1;90;-0.11380515965526353;29.88198961398318
0;0;-1;180;-0.5349244155313765;68.18527491321527
3;3;-1;180;1.8022364835676996;-13.874607153600468
3;1;-1;90;-0.9831845091853116;185.78023844077063
0;3;-1;270;2.3759066500249664;13.041424372398675
1;2;1;180;-0.8340381519274442;180.9791776175733
3;3;1;180;0.36859752339810575;11.24166188864895
2;3;-1;0;-0.6489272394654735;77.25256438292001
2;0;-1;180;0.5528762816198639;12.777211618172544
2;0;1;0;0.5577051955429854;13.045952062844096
0;1;-1;180;1.7053130828858647;-9.528904089795777
2;3;1;90;-1.7614140407316092;218.6625223033805
2;3;-1;90;-2.024733572272625;238.23753403182724
3;3;-1;270;-2.7388210408013918;229.24601569296252
3;3;1;0;1.4886345789410365;-10.225926618559873
3;1;-1;0;0.2424556810068553;15.758972346821261
0;1;1;270;0.058934061423377176;10.971424432969597
3;0;1;0;-0.797815015105314;24.412169860974696
1;1;1;0;0.7132594518730243;2.575008485903783
2;0;-1;90;18.67523016232184;-89.97010434385459
1;3;-1;90;-1.5556611921493047;219.77320453878417
1;3;1;90;-1.5790292773942227;217.24184575722165
0;3;1;0;-1.6408678923311417;147.08263203172703
3;3;1;180;0.32395195434852947;15.033723709270744
2;0;1;0;0.5843586360603872;4.763217595723216
2;0;1;0;0.5218197820802699;5.222506263777376
0;1;-1;180;1.5660145661372031;-19.63329213467194
3;2;-1;180;-0.6472395123586445;226.2662567021304
1;0;-1;0;-10.431546570697261;381.58993749493686
3;0;-1;90;10.091801985834275;6.3762284908345075
2;3;1;0;1.2054334136641887;-7.095486949492687
2;1;-1;0;-0.0819593572549159;25.139354060036904
0;0;1;0;-0.3472027753932884;42.00362148702685
0;3;1;90;-0.0582293380380209;15.690784322306671
0;1;1;90;0.09297373535411874;8.11532427433963
0;1;-1;0;-1.73640619717457;175.88937626236938
1;0;-1;0;-9.28613717209729;357.3101852179021
0;3;1;180;1.469988947127382;40.760878658858786
2;1;-1;180;-0.05961918707609233;21.530620639699777
2;3;-1;0;0.15350175694118004;17.146330373341083
1;3;-1;90;-0.061872790673252076;18.15435177092693
0;1;1;90;0.044407472509812924;13.78263266987201
3;1;-1;0;0.03278779989640586;15.579536400421468
1;3;-1;270;0.8579390982645727;140.66126192133808
2;3;-1;270;-0.15347231415232454;183.6635775127856
3;0;-1;270;-9.840582467266081;294.93833039775166
1;2;-1;270;-0.3376507004459588;80.03132815089266
2;3;1;180;0.3430774643016162;15.9886755906009
