0;1;-1;180;0.02174479208993227;189.41028247052287
1;0;1;270;-0.1830611813963028;227.91120044198385
0;3;1;270;-0.6361564583168835;208.29497557136932
0;1;1;180;-0.9177320444455731;210.34713026438055
1;0;-1;0;1.4890168107895523;-235.74614550565602
1;2;-1;180;-0.263421806137483;64.55972635555884
0;3;1;0;0.33276509456238906;17.240303474584216
0;1;-1;0;-0.9312621562293524;184.3079345300215
1;0;1;0;-0.19996095326702998;227.05271404534267
1;3;-1;180;-0.14538636813400851;198.02618946752546
1;2;1;90;-1.0825156529823827;238.0919997433564
3;2;1;0;0.7875432569992049;-91.70363096961395
3;2;-1;180;0.9376130853580391;-107.79462972181385
1;3;-1;180;0.31010533431635734;3.247754454256856
1;2;1;180;-0.111016866590427;33.63518083756732
3;0;-1;0;-0.8185925520233077;216.86856830720393
0;2;-1;0;0.26257648515207266;167.53471187680262
0;1;1;0;0.08326014215872493;154.62088514011154
0;3;1;270;0.6545503108934433;80.18431675515869
2;3;-1;270;1.2767791384215126;-105.29916453640051
2;3;1;90;-1.520556482075816;422.9103642395525
2;3;1;270;1.0070481513807645;-104.95300797872252
1;2;-1;270;-0.2790838344880068;87.01932264643243
1;2;1;270;-0.6297491423376282;164.55824701199577
2;3;-1;270;0.6104585867837037;91.05674579113978
1;0;1;180;-0.9855223864108996;394.5461231096571
3;3;1;180;0.7083087145562601;35.393021998250035
0;3;1;180;-0.38944448679495725;206.46673696496632
1;2;-1;0;0.3657636451684169;132.55345919670359
3;3;1;0;-0.5134674659588854;266.5799548087864
3;1;1;0;1.573598766027688;-183.47784925935008
3;3;-1;180;-1.0669877218826478;342.3809558616906
1;2;-1;180;-0.2224660594669444;230.79958428872368
0;2;1;0;0.5154976317136345;160.8443506886162
0;1;1;270;0.3093278981350818;125.29260279123174
3;0;1;90;0.578524128495552;50.980454411954675
1;2;1;0;0.5762800516638943;89.99518894955567
0;3;-1;180;-0.5722676600480794;203.33057957833884
0;2;-1;90;0.9283803508258062;120.60231877934949
3;3;1;0;-0.34151756726554633;285.7447151680899
3;3;-1;270;0.7822176176474537;51.3958323730102
3;0;-1;270;0.5604284430187056;43.31428755220094
0;1;-1;0;0.09841039770613096;138.9949884209567
2;3;1;270;-0.35666200148946714;242.16288634960816
2;3;1;90;0.28791290125472135;122.4106602328462
3;0;1;270;0.4246079929290411;76.04543040467173
1;0;-1;270;1.1923330293074186;-48.623016331001196
2;3;1;0;0.27344750070961893;180.60253389882973
0;3;1;0;-0.08969561736602388;256.4190259174757
3;3;1;180;1.1414848793150385;-36.44493343018661
2;2;-1;180;-0.3279510257665079;216.6323204357217
0;3;1;0;0.3146922415834621;135.9125109743271
1;0;1;180;0.49820888313689066;68.11954338965135
3;0;-1;0;-0.16999571582850548;192.40069297773772
2;1;1;270;0.5650379507965096;75.78978383539273
3;0;1;180;0.7076936754279305;56.60115084190283
2;0;1;180;-0.029462725293116998;261.75841585236833
0;3;1;0;-0.1686494867432079;255.95277703730292
1;2;-1;270;-0.5341063058820511;269.318313665112
2;3;-1;90;-0.11551993911231465;191.29784333304158
1;0;-1;180;0.2929642063606559;115.15264582542729
1;2;-1;180;0.2629326675366495;144.6091057070707
0;0;-1;90;-0.5284124568275199;277.1816329781825
3;3;-1;90;0.5934383129799037;65.51340179741659
