2;3;-1;0;-0.21525936165611984;201.56971994138644
1;0;-1;180;-0.9695116745876698;306.19742787317824
3;2;1;270;0.6246115788813843;66.16340431205576
2;1;1;0;-0.42646848406108523;214.6635122060177
3;1;1;0;0.48395723985958566;95.72232051830282
2;2;1;90;0.36503767628109013;118.05527510916532
2;3;1;0;0.17238967031850497;138.34169660108634
0;2;1;270;0.22807504245126245;147.09805895659568
0;3;-1;0;-0.36751307113039133;244.5640107797751
3;3;-1;90;-0.18458315066971978;188.2423773338695
2;0;1;90;-1.0494175748395054;328.65301081409933
2;0;1;270;1.9301762816628876;-214.34945162505772
1;0;1;90;-2.546620218258627;542.9494709402526
0;0;-1;270;1.484142564165824;-83.8600775617565
1;0;1;180;0.1821622602529088;152.70446457814725
2;0;-1;270;-0.24664132271952924;246.09862101897428
2;2;-1;90;0.12299100318379835;172.79084522019124
1;0;-1;180;-0.6640221114674995;272.0196046748298
1;3;-1;270;0.28920198461349206;95.50026566863755
0;0;1;180;-1.291409152900985;330.6415576356606
2;0;-1;90;1.2190412464562492;-134.1331119079807
1;3;1;180;-0.5711519419309402;193.64685159194886
3;0;1;90;-1.0972258668762807;332.82279408353577
3;0;1;0;-0.3341918982027257;261.7214678131242
0;1;-1;270;0.2177551765109928;160.30695436998738
2;0;1;0;0.4463984576671883;83.20261874768279
0;1;-1;270;0.7008808869416092;72.72309762273704
2;0;1;0;-0.7443231416624061;271.3856334430789
3;3;1;270;-0.39326744010183784;188.47771992896546
2;0;-1;0;0.632200632908864;-25.24901208279626
0;2;1;90;0.35893353304403547;59.977014617238446
0;1;1;270;1.0755905658851643;56.7487619137585
1;0;1;0;1.0398307107366056;0.09580274294207855
3;3;-1;180;0.25260993852083546;109.07958270870238
1;0;1;0;1.3268973714447643;-71.74480803036579
0;1;1;180;0.6899629456340887;42.332892006136355
0;2;1;180;0.5643401399059483;40.06135702363473
2;1;-1;270;-1.1007072431981428;257.53323484135706
2;3;-1;0;-0.45371379547432295;201.5224306834286
1;0;-1;180;3.732257828956598;-466.8872905775729
3;0;1;90;0.3315743588087834;133.24909634908775
2;3;-1;0;0.17095889473264528;130.84365974069487
1;3;-1;180;0.2813097163326692;109.69528469760084
2;0;1;270;0.48798039869178167;63.86266714672744
2;2;-1;90;-0.5089055928165266;181.28903557902066
2;3;1;0;0.34203910706759744;53.85611679673173
2;3;1;0;-0.6373767446449484;229.42848071973808
1;0;-1;180;3.930057589178034;-485.0341081548869
2;3;1;0;-0.2157935915202682;235.56319508379354
2;3;1;0;0.07984302051688198;163.72973397407236
1;3;1;180;0.4940737580277496;51.26643427477203
1;2;-1;90;0.2839047633713078;126.23538647778244
1;0;-1;270;-0.9791057691707803;294.36517870894073
2;1;1;0;-0.6766318789698544;242.93619527077914
1;3;-1;0;-0.20931702147431414;168.9217247317149
1;3;1;0;1.3911069094472701;-40.68927349134959
2;3;-1;270;-0.6145280382612194;273.17562502185035
1;3;1;270;-0.4549274304855978;222.60966137847672
3;1;1;0;-0.9818554037094215;270.33634044461144
1;0;1;90;-0.7829697799961335;277.002114294519
3;0;1;180;-0.7224693157406203;251.36904383067102
0;1;1;90;-0.7517522961078525;219.66374061175372
0;0;1;0;1.1269374857161298;-22.372208919254447
0;1;1;90;-1.1098362999084308;263.7428186783591
