3;1;-1;270;-0.06170087668413092;220.77854410157724
0;0;-1;270;-0.41143513231195683;307.84796078449847
1;1;1;180;-0.5675367017918054;252.32481577550027
0;2;1;270;-0.6840616603881687;219.6297994949105
0;3;1;0;0.263283802907674;94.55439219981304
1;0;1;180;0.03621897283555044;130.09821743361326
2;2;-1;270;-0.05066603108479999;138.22305502041883
1;1;1;0;-0.02466924786561355;135.76280056213832
1;0;1;180;-0.0748108786290868;210.77897949653882
0;0;1;0;0.7026175556749805;60.10080540932158
0;1;1;0;0.9686565204103016;11.185537640445608
0;3;-1;0;-1.165006764823543;213.67039886758286
0;3;-1;270;-0.9010069478612734;149.45042037324708
2;1;-1;270;-1.068048249731801;145.90152445161522
0;1;-1;180;0.4953317380451167;42.30750767614689
0;0;1;180;0.9436502123020786;-53.371135580203145
1;3;-1;90;1.0725139523879763;-8.601622718211335
3;1;-1;90;1.7513553510559339;2.2608188723678153
0;3;1;270;-0.6112108084066308;131.15066995313103
2;2;-1;270;0.09781748933908563;41.06653329288534
0;1;1;90;0.1497765199239296;18.74772019891592
2;3;-1;270;0.4244287855287102;6.032691753153319
1;1;-1;270;-1.1789433946243897;98.2899628941461
1;0;-1;270;-0.33126080757538395;182.87810017355434
2;2;-1;90;-0.04451175455979884;39.751660264939986
3;3;-1;270;-0.11489282544517254;36.29589612965386
0;0;1;180;-1.3924903409651312;327.53508369999736
0;3;-1;180;-0.4400532740981781;103.602592432734
2;1;-1;180;-0.32619411036171847;91.53896346969704
3;3;-1;90;0.28034273351263056;61.18023757557062
0;0;1;90;1.2419176212145482;-233.56784037942845
1;0;1;90;-0.9706303903554918;211.56696934501164
2;3;-1;270;-0.1796267531112771;42.18818716971923
0;0;1;180;1.1685303666231073;-215.63324661904102
2;3;-1;0;0.5016052271411976;9.21039897997393
0;0;-1;0;2.933969016710153;-509.9629508428432
2;1;1;270;0.4962537439949036;76.7762460875023
2;2;1;0;0.8747264721050646;5.055399372237872
3;1;-1;180;0.22896513612946615;22.219710406033823
1;0;1;90;-0.608059250397126;193.16054654046602
3;1;-1;0;0.2478353462966901;-0.1564098146845663
3;3;-1;180;-0.1943050042777334;49.14060847425459
1;0;-1;90;0.4473367360865118;6.539003427976673
1;1;-1;0;-0.5753575258726894;133.278926220161
0;3;-1;0;0.47636224699181184;54.88691377414103
0;0;1;270;-3.8238806226567736;891.9314270571897
0;0;-1;180;1.4033649407811768;-269.70195710423303
3;1;-1;270;-1.5392807190030182;186.13235670855926
0;0;-1;0;0.5208771752330869;-89.57320541845336
1;2;-1;0;-0.16978581092191938;27.621225250372202
0;3;-1;270;-0.34310193587320237;67.90700812920485
0;3;-1;270;-0.6063532677878224;175.67550058941168
0;2;-1;0;-0.6940186837332768;138.96663904954002
0;3;-1;0;-0.6403517846724434;105.92080557489307
2;2;-1;90;-0.09860489679211153;22.00305439182231
0;2;-1;180;-1.0569113054728398;157.5347349376641
1;3;-1;90;-0.04953664404740836;34.56716599378505
2;0;-1;90;-0.21728434240822417;32.59652965855178
2;1;1;180;0.13838423335943292;10.437809916124808
1;0;-1;270;-0.35276768056461977;124.28831145949806
1;0;1;270;-0.21314315456449903;98.62293388565256
1;1;1;180;0.8555454146598361;-7.485181875020973
3;3;1;180;-0.8082053126049432;151.23812931073036
2;1;-1;270;0.28384288548194736;125.35514366270158
