0;3;-1;270;-1.079724190923124;192.98206652996257
0;3;-1;270;1.034185128489158;-26.78905076896329
0;3;1;0;-0.5466591588297441;111.81057443276572
0;3;-1;180;-0.48741071262725133;98.03488663569183
3;1;-1;180;-0.3907104715463214;121.84303014184574
2;3;1;0;-0.776199012301929;110.45883390674705
0;1;1;180;-0.6118618586296687;149.28140778833838
2;2;1;90;0.8955436895999633;11.035357288427715
0;3;-1;0;1.1917399244689353;-50.30904413883893
0;1;1;270;0.6106789381304746;45.60892801988314
3;1;1;270;-0.5391306328465202;136.9320472102679
1;3;-1;180;0.8167083886247497;21.505422406096717
1;2;1;90;-0.23711794689467697;73.0820548357913
3;0;-1;90;-0.14336906792720763;76.11353057444045
1;1;1;90;0.49445573998689457;33.58847225777392
0;3;1;0;0.8402690509851761;16.631124516588958
0;1;1;180;0.9625462460866049;26.265818882632285
2;3;-1;270;2.1909543043655537;10.19546500737025
3;3;-1;90;0.3554491443496747;48.6142610748233
3;0;-1;0;-0.7773216819506518;213.24235261631736
3;0;1;0;0.8130247692964224;-13.064711035893572
1;3;-1;270;0.6152396585132793;28.2526056908427
3;0;-1;180;-0.067411275479231;58.6232892501654
2;3;1;180;2.346339610468983;-37.63556573283222
2;0;-1;270;0.44612862494991556;35.30336403899175
1;2;1;270;0.7813111858890784;19.048010567124724
1;2;1;180;0.563795005725236;2.0983899305248688
0;3;1;0;1.0768927688935104;38.09972059271515
0;3;-1;180;1.625741692500159;-23.095608631791567
1;1;1;180;0.6480495401290327;19.507072202463096
3;0;-1;270;0.12501449592124328;10.663139958892868
3;0;-1;90;0.14607822842952553;15.442216532880938
0;2;-1;180;-1.8609531616299573;230.89103424464932
3;1;-1;0;-0.7249996871411263;136.02488455829976
3;0;1;90;0.7549320548843718;-35.03884212180039
0;3;-1;0;1.3981934972326415;-1.1704196860525644
2;3;1;180;-2.7424224664094767;235.8786040938351
2;0;1;0;0.9795241784972952;9.13582090240062
2;1;1;90;-0.1292447478488895;39.59507005037443
2;3;1;270;0.5100425323139156;18.614404052129053
3;0;-1;0;0.23380957762190221;83.96357969089419
3;1;1;0;-0.6114662911536701;127.602414381391
3;0;-1;270;0.815483840868977;-40.420495158129974
0;1;1;0;-0.28298624042572823;153.16489162264043
0;1;-1;180;-0.44309946764316926;154.2083921150507
3;0;1;90;-0.4199935393510243;157.44137039733693
2;0;1;90;0.3503231840734671;17.882288931843405
0;1;-1;90;0.15413104588615845;30.655288728704736
0;3;1;0;-1.1470360958381955;229.4836412854986
3;1;1;0;-0.4809078925505658;113.33543976154942
1;2;1;180;-0.205510519146069;50.80624678814957
1;2;1;180;0.9163835618756372;16.844329961346947
1;2;-1;0;0.40874009729345834;81.67833433907909
3;2;1;0;0.808331224900179;-4.195724182461143
0;3;1;90;0.7332004748663009;-8.752785124291613
3;3;1;90;-0.2729326502099183;59.55779477768563
1;3;-1;90;-1.2756098789374322;259.6485285714328
3;0;1;180;-0.9933793852696878;289.36889237316313
3;0;1;0;0.166189754438445;20.130679342826134
3;0;1;270;-0.7429535998086392;198.45988233750916
0;1;-1;90;-0.06687788837423218;145.79914310447782
3;0;1;270;0.564847333295162;11.035254453062214
1;1;-1;0;-0.3566887006291302;89.4244105545866
3;1;-1;270;0.6538575678693119;26.79425719795579
