0;3;1;180;1.6710340041148944e-15;16.47999999999996
1;3;1;0;0.048077615195266946;16.343691176062656
3;1;-1;0;0.012130600126096732;17.051028279996125
2;3;-1;180;-0.017335644702839444;19.081052106267304
1;0;1;270;-0.08620431432983879;21.231979564214353
1;1;-1;90;-0.009260689975080765;21.004078706967277
0;3;1;0;0.37786360311730677;12.642324996014338
2;0;1;180;-0.28055355094713896;27.784861526904965
0;1;1;0;0.03260510304566672;15.924213994086275
2;3;1;0;0.13220691980784935;13.661430634764121
0;2;1;90;1.8168257574304012;-12.142635404706937
1;3;1;270;1.5975545568814786;8.871589776014533
3;0;1;90;-8.33138690367741;257.3015741808421
3;3;1;0;-0.10166370945002522;23.793681300542715
2;0;1;0;0.560508020296391;10.1461952173361
1;3;1;90;-0.0671745637034438;25.194418377670036
3;1;-1;270;0.009214005033935505;17.411204973998657
0;1;-1;270;0.14675569961874552;15.547979962087332
0;2;1;90;4.0771868431203995;-13.998682645751979
3;0;-1;0;-42.06273135580251;1241.5382258336176
2;0;-1;0;-30.045693233004872;761.6552739804641
2;0;1;270;5.204444672690704;-99.7325543708463
0;3;1;270;-5.893953847197039;149.29272996214004
1;3;-1;90;-0.07414195861655327;27.025994919667564
1;3;-1;270;0.054402417741327716;18.179209837766916
2;3;1;180;-0.9157760119587656;48.10682225247107
3;0;1;270;-40.18081448198298;1182.6304339533076
3;3;-1;180;-0.838454673963632;228.00694350511438
2;0;-1;270;-26.27563036293429;698.6557842982834
0;3;-1;90;9.843022148537061;-193.96116710581524
3;1;1;180;-0.21674478377656975;31.870529527590488
3;0;1;180;-0.45437778342749263;39.82932818774098
3;1;1;270;0.008362130077938602;20.539460531982588
2;2;1;180;0.04471274558078932;20.783112377271614
2;0;-1;90;-31.092173280463562;851.3918715791942
0;2;1;270;-3.8855610952424517;256.6737672539731
1;1;-1;270;-0.22692100535453438;85.30000915247984
1;2;1;0;0.25287476608123177;19.760118348456036
0;2;-1;0;-0.6665016689767892;40.884295087615456
0;3;1;180;-0.590667242823502;43.0549881942602
3;0;1;0;0.49354926484471634;10.399472342671212
2;0;1;0;0.4484886145719724;14.134782768628265
2;0;1;270;-39.91065714389236;1001.8337256933407
0;2;1;270;2.5241013864096944;82.69004581211476
0;1;1;270;1.3639083657912312;11.890805567460802
3;0;-1;90;4.196208169133007;-82.96121042620015
1;3;1;0;0.31962487051639266;23.08829158724938
3;0;1;180;-0.4449554824501118;43.61260228982244
3;1;-1;90;-0.011360802414711704;26.056412496704866
2;0;1;0;0.5023266090917284;14.222691635357572
2;3;-1;180;-1.8319082529859467;84.33852691285628
1;3;-1;270;-2.7481903979662268;164.77914740321714
2;3;-1;270;-7.602999332685168;271.7605620925321
2;3;-1;90;-0.9535131589583387;58.05625654141029
3;0;1;180;-7.621386813218248;246.5229231327504
0;2;-1;90;1.5245047099502866;5.342071954663614
2;2;1;270;-0.043553223279131595;29.47924150542085
0;3;1;180;-0.43704145560273916;37.98160374831059
1;3;-1;180;-4.146182475034961;135.08728731654367
1;3;1;0;-1.7801950834400573;167.9223781279096
1;3;-1;270;2.828310004248862;44.83089779967688
2;1;1;270;0.5194403010911645;26.50721832126607
3;0;1;270;-17.140983456602225;570.222819830694
1;3;1;180;3.3093947151568104;40.43429358603387
