3;2;1;0;-0.10512037373943178;230.15029503778237
1;1;1;270;0.025425645929489118;221.07499175253585
0;0;1;0;-11.138828292764032;2652.82998761824
0;0;-1;180;6.346128163902682;-1285.082346163277
0;0;-1;180;3.7595376817926685;-701.6017687407507
0;0;1;0;-9.847646030727095;2286.0308003855157
0;1;1;180;-0.014449919681427014;62.29064722514747
3;0;1;180;-0.01877662767393882;64.6273396606
0;2;1;0;-0.09424198552247995;231.25164577842705
0;0;-1;180;0.4219582070559511;131.20093608737866
1;3;-1;180;3.2755687259202;-16.913119629323152
3;3;1;180;5.2501986880552485;-169.34074861456497
1;2;1;0;0.5457501910506662;51.460228990366815
1;0;-1;90;-1.5712476713734564;405.1417034075695
0;2;1;270;0.09606817779214669;47.09437794299242
0;1;1;0;0.02917169252485401;56.518720309994976
0;2;-1;0;-0.06693979965286911;233.3080845792016
3;0;1;0;0.07511534184998737;210.76683528952927
0;0;-1;0;5.2927832802488375;-978.9499225596759
3;0;-1;0;0.5121669405619753;99.92303680937533
2;0;-1;180;6.12515891198203;-1195.8293425936345
2;3;1;90;1.3842974450793861;-13.187579354226274
1;2;-1;270;-0.046935625108589236;58.840007447127505
2;0;1;270;-0.40698141240200303;147.06917920641706
0;2;1;90;-0.11177681014087616;228.38518575350216
3;0;1;0;0.31254850289742786;148.48524344231967
1;3;-1;180;-3.3938359489033565;367.47726167651734
3;0;1;270;0.7427685564209185;55.47638945358181
3;0;-1;270;0.7451709906224663;34.14070628428246
0;1;1;90;-1.1820181489104318;316.546865617656
2;1;-1;270;0.7060430226624622;-56.095596952205845
0;2;-1;0;-0.12610217348772323;70.17865628309212
2;0;1;90;0.40265125062622925;117.5097916869839
3;2;-1;180;-0.14088958192177103;220.09959732528603
2;3;1;270;-1.8478210835406157;298.360457634546
3;0;-1;90;0.7595319482801485;42.22185604875013
3;0;1;90;0.6238447389103811;46.687930517734046
1;3;-1;0;-4.1782206997814;375.75260414527673
0;1;1;90;-0.858604859419772;222.41549311139414
1;2;1;270;-0.08411226355229301;69.34263478227153
0;1;1;90;0.16934900230708985;195.97239708885726
0;1;-1;270;-0.10518106225820924;245.90934113175697
2;0;1;90;1.4971963612498638;-165.8713602626699
2;0;1;180;1.677473355509487;-187.56238882833384
2;0;-1;0;2.1456278756468325;-323.0213223665307
3;0;-1;90;-0.49096795541516364;184.8954162725745
3;0;1;0;-0.054617369683268656;66.50059496298816
3;0;-1;90;0.012684436646829738;64.31278733739717
1;2;1;270;-0.031714010912152216;235.4912479922937
0;0;1;90;8.396492940371585;-1664.4289842988387
3;0;-1;90;0.4002796052059378;113.78371591801722
0;1;-1;0;0.6378162817712596;61.9378928708025
1;2;-1;180;-0.5588940280730441;174.1652708370697
0;1;-1;270;0.1822039533145176;21.118591311902687
3;0;-1;90;0.06753251656346468;54.04260086155848
3;2;-1;270;-0.025298484561861144;71.40178321329903
3;3;-1;90;2.987839260280716;10.600931085378246
0;0;-1;0;-18.831087247313558;4327.634968702763
3;0;-1;180;1.0816574822199476;-34.75102259662814
3;0;-1;0;0.341313138257662;112.36653910610323
3;3;-1;90;-5.403214718212505;476.1488583097692
3;0;-1;180;-0.4399700016303486;144.49250487003732
3;0;-1;180;0.11327895754146838;39.37644029871989
3;0;1;270;0.0427155705233543;60.848773808611384
