0;2;1;90;0.05023537089301123;37.68457650299075
1;2;-1;0;-0.018794030475592655;39.27334621523373
3;3;-1;0;0.058074854430153644;36.29943828799953
3;2;1;180;0.5416263090148948;22.843581610442023
3;2;-1;90;0.9846051062033245;22.09291878874049
1;3;-1;90;-0.9723428991398606;109.47593915388488
1;3;1;90;-0.6721354996196891;87.80472444188888
1;0;-1;270;-0.9417444736168641;95.1236078181351
1;2;1;90;0.021402753669764716;38.96857253230713
3;2;1;180;-0.2857342135795594;41.48575321306473
0;3;-1;180;-0.37588169392986814;44.2360713507053
0;2;-1;180;-0.23849006821388208;40.085334096298126
2;1;1;0;0.1779847358351504;15.903990665423713
2;0;-1;180;-0.5965781038297318;44.11757792448231
0;2;-1;0;0.36080447013373224;22.088607650777785
2;3;1;180;-0.45158925985894743;89.91570052268915
0;0;1;0;0.7945182404909424;10.9998075212568
3;2;-1;270;0.2130050543181461;4.8506461535268395
3;2;1;180;0.8778378721456832;14.501190379035393
1;3;1;270;2.445847584396559;-33.205978395194016
1;0;1;90;3.7872857426131987;0.4268791846659284
3;2;1;90;0.3897930876330273;20.58069073353846
3;2;-1;90;0.14118338045517229;28.899123069244933
1;3;1;180;-0.6606160348317884;104.11852355757296
1;0;1;180;-1.032580872944297;54.193507218706344
3;2;1;270;0.10000332345231558;6.778133827485547
1;3;1;180;-1.7686802882758055;175.80668762715436
3;0;1;0;-0.6493878271836195;186.13130799367306
3;2;1;180;-0.8911626495932334;186.83130448550557
1;3;-1;180;1.5590091019081254;-22.845503996285064
0;0;-1;90;-0.5536686024149075;45.25431994090691
1;3;1;180;-0.8586294871782485;107.72306158952038
0;0;1;180;-1.0079590501760376;48.5906278086491
3;2;-1;90;0.25782167062381117;4.229560264972961
1;1;1;0;0.6438514450172871;47.390839469361225
3;3;1;90;-1.7666569229891027;203.01380036002712
1;2;-1;270;-0.5139299627976235;188.56847948441384
1;2;1;0;0.8134042646693563;-7.4792392805500345
1;0;-1;0;-0.32003935315490295;24.91934473794203
1;3;1;180;-0.9630696998299443;108.45335600821866
1;3;-1;270;0.11949708200583908;2.0276223685114276
3;2;-1;180;0.3002658799409785;3.488364673671066
1;3;1;180;-1.2207531990723348;164.28920414617178
3;2;1;180;-0.41615766386068054;136.67738860762682
0;3;1;0;0.6948649550322825;81.80332904811571
1;0;1;0;3.1390615800315684;-20.92011761759264
1;3;-1;0;0.20265435259551073;5.005011128020315
1;3;1;0;1.0611854209034481;3.158494767494499
0;2;1;180;0.11241494657506991;8.716610643107028
1;2;-1;180;0.03545048572907258;11.879681321129173
1;3;1;0;1.2408344100545667;-11.913434888730905
3;3;1;270;-1.414014156965758;169.51261047319358
1;0;-1;90;-3.414235258723026;146.7273428423608
2;2;-1;0;-0.06516243804216709;18.84196444467125
2;2;-1;270;-0.1326319314458359;36.936088819489974
1;3;1;0;1.082948131362191;-0.36167972224556
1;3;-1;270;2.147824767029183;-24.8056187016249
2;3;1;270;2.0732252015843673;-6.217911453448978
3;2;-1;270;-0.9617247428406139;144.85610851560926
1;3;1;0;-1.062743537742496;137.22299697715388
1;0;1;90;1.7427738664182473;-9.951779111866097
1;3;-1;0;0.288459482716656;1.9317808823954588
3;2;-1;180;0.18064788820199568;26.012840342575572
3;3;1;0;0.60366515347371;22.820006045048064
