0;0;1;0;0.8010260341427732;4.540369701956635
2;0;1;0;0.05687899776488706;95.78101577369415
0;1;1;0;0.31735201481778114;60.73679103540296
1;0;1;0;0.3874805629351567;98.30514993420853
3;0;1;0;-0.05473946111884454;128.26644229094802
0;0;1;0;-0.3379390861099077;120.45626338954919
0;0;1;180;0.48145623346362737;44.583051263668516
1;0;1;0;-0.09519627948319066;52.18465404690913
1;0;1;0;0.9917382265025015;2.6339887420111756
0;0;1;0;0.18976977542406873;80.49962934031835
0;1;1;180;0.5396031004621252;37.86020456237272
1;0;-1;0;0.5080922499761039;91.19964364759815
2;0;-1;270;0.3045678521000186;127.56562459835914
0;0;-1;90;-0.7494005100226233;177.24776007256816
2;3;1;270;0.33215860876242415;41.92753723487984
0;2;-1;0;0.21957449616959546;11.947281680665519
0;0;1;180;-0.8036720676634187;84.03471042866087
0;2;1;180;0.5080960812061104;8.953079093003955
2;1;1;180;0.6366766830966875;-1.1662026106887904
2;1;1;180;-0.9122854859124039;254.71887299210852
0;1;-1;270;3.5167289730071496;-248.2723122424548
0;1;-1;90;3.119506413828479;-244.63402083054063
2;3;1;270;-0.5153505180080429;180.0801362313842
0;0;1;0;-1.3295615742313223;159.10032643948355
3;0;1;0;0.16808275805778566;4.717869376515214
2;3;1;180;-0.1472455184065787;78.60456353856989
3;3;1;90;-0.43304988156879387;128.66043490012206
1;0;1;180;-1.0883830724533798;226.9637370417596
0;0;1;90;1.2916097853370316;87.86721554321116
1;0;1;180;1.6175218884216573;49.198705352193855
0;0;-1;270;-0.5365362802047734;66.95559428340208
1;2;1;0;-0.9806851368168892;223.08636342364176
2;1;1;0;-0.0073430629579212025;4.619983405276423
1;2;1;90;0.9490706116035398;15.5253459440968
1;0;1;270;1.7920679199729577;65.55818623310381
0;0;1;270;1.1811530242020105;97.70956206396973
0;0;-1;270;1.3577154136721115;69.15992788451864
0;0;1;270;1.2197568505342102;96.36019443531012
0;2;-1;90;2.062765457328198;-192.09724890460214
2;3;-1;270;0.7058123714511947;8.836253441728095
0;0;1;270;-0.019601801693833222;2.622457967742353
1;0;1;0;3.4211142374212056;-7.385461036994105
0;0;1;0;-0.46607671077232005;246.01219827478818
3;3;-1;90;-0.3023472492134827;217.18574379840763
3;2;1;180;0.7757358100936709;22.849909262201272
2;3;-1;180;0.12693706989090559;158.34134370001948
1;3;-1;0;-0.9125327809606117;176.95992762943192
0;2;1;270;-1.5404989460280003;392.0145255565474
0;2;1;180;0.008312909085412155;0.014611063514820381
0;0;1;180;-3.2709703099962635;321.3335147878396
3;0;1;0;-0.19053157996990572;241.21504597849824
1;0;-1;0;-0.6649117153002528;217.33589753764034
2;0;1;270;-0.3572153326105508;181.86322963407042
1;1;1;0;0.4655426090742661;125.60704908928307
2;1;-1;270;0.7190869120225161;45.10959666047412
0;0;-1;90;0.69272916409036;174.91697021109272
0;0;1;270;-0.012050211378354181;1.3836292514111872
3;0;1;0;0.6765448616007308;-1.5603214965061585
3;0;-1;0;-0.6785095979714144;228.57755124689612
3;0;1;180;-1.0474410171174107;187.04736184327174
2;3;-1;180;0.08857026323020578;158.8108289171917
0;3;1;90;-0.7689136255893082;223.88916018682312
1;0;1;180;-1.8840860816791218;206.63751492298755
2;0;-1;270;-0.26830354271189055;187.2815283594968
