2;3;-1;180;1.0015079135133265;16.13309730212946
2;0;-1;180;-0.2974622992172726;81.28641602677529
3;3;-1;180;-0.2454818340714721;78.07816019406631
3;3;-1;180;-0.26794682815527865;85.71309013308576
0;1;1;90;-0.4383199479387449;97.09476775912997
0;1;-1;90;-0.4286631517855616;99.20159227157725
3;2;-1;90;-0.13983228310272575;104.53851703757816
2;0;1;90;-0.1577535011468147;192.77201688801853
2;3;1;0;-0.7253270986034194;144.52312872951063
3;3;1;90;0.2997444757277396;10.179209812615854
1;1;-1;0;0.16367133081344398;8.616211965784597
1;1;1;180;0.20094989996880078;9.916722245326861
0;3;-1;270;-0.3555294232632061;86.66614124574525
1;3;1;90;0.4716575085361222;13.024739999461877
3;3;-1;90;0.5529701354113606;8.387646232608736
3;3;1;180;-0.26351567508000995;180.79763440225
3;3;-1;0;-0.7865782973133247;142.66999147713523
3;3;1;270;0.14381604526344502;11.026138400566637
1;3;1;90;-0.11127127411262391;25.024411265242062
2;0;1;90;-0.1597688606417907;41.11934535514055
2;1;1;180;0.4496705173275247;-32.79033848382206
1;1;-1;180;0.4428723449798224;-0.5667373239596118
1;0;1;90;0.2578225928971481;3.423312560865541
1;1;1;90;0.5555806167255254;120.93102913638447
1;1;-1;180;0.34865376210130655;1.2220147691422882
3;3;1;270;0.6952132940438388;-4.741515284429017
2;3;-1;270;0.7427134364341615;6.358951026596611
3;3;1;90;-0.739082281984033;106.49640794720996
3;3;1;90;-0.9233835452381159;132.4364657180699
1;2;-1;90;0.9745750465972657;-14.508340772438657
1;1;-1;270;0.1931714427944743;2.6636418171061433
1;1;-1;270;0.8371429001632792;99.97659105735873
0;3;-1;270;0.3441002726427164;99.47699748808027
0;3;1;270;0.47934893299763626;98.3239837090665
1;2;1;180;-0.4195409251682395;166.7780021382332
0;0;1;270;-0.4047147434687405;170.79708585822905
1;0;1;270;-0.8075879252867889;209.0458709102045
1;1;1;270;1.56650120683502;-22.325850544093637
3;3;-1;0;0.1474365965224789;3.2048392082931216
1;1;-1;90;-0.9522592818553131;170.2075114629373
2;2;-1;90;-0.5477494599168542;156.90763151563453
1;0;1;90;-0.8782335161559729;181.64977773211228
1;2;-1;180;-0.24108897867321621;152.39629639488098
3;2;1;0;0.3709246778576705;102.15511084679234
2;2;1;270;0.44779872470747617;106.31143066512318
3;0;1;90;0.9687853047483792;-35.28061126794152
3;3;1;0;0.18364969233023026;3.0501203582198464
1;1;1;270;-1.1021951148327689;165.04550566566732
0;1;1;90;0.1536006264002109;40.26783439372454
3;0;-1;90;2.681292606170557;-81.56872711066708
3;2;-1;0;-0.8845824137136987;164.1885702481173
0;3;1;270;-0.5097937868865586;150.12153254139304
1;0;1;180;-0.5909744578773016;139.2840005647054
2;2;1;90;0.5856179726638492;19.93659507278398
3;1;-1;90;0.2585421628143228;-0.9774234460310403
1;1;-1;90;-1.2834457270650415;161.4067524196682
2;2;-1;0;0.055908564574707935;45.8111744010234
3;0;-1;0;0.5032110418616129;22.456983803719083
2;3;-1;90;-0.1289417442337728;54.13192326172055
0;2;-1;90;-0.40028960052817375;66.71044871231055
2;1;-1;90;0.6618136173708496;-48.8440220779511
2;0;-1;270;0.17792209807871867;43.050713014186144
1;0;1;0;0.212751981900733;8.291163473770764
3;3;1;180;-0.8615650312872276;160.16660865754582
