2;0;-1;270;0.521615488735423;10.318923563666502
2;0;-1;270;0.5217237113659035;12.723968737957373
2;0;-1;270;0.6194527364105501;7.78263887205514
1;2;1;90;0.057309950199924874;48.659001900492534
0;2;1;180;-0.8490579459730789;64.82419673668042
1;1;-1;270;-0.6626024272504103;95.1814180470918
0;0;1;0;-0.7027351718380282;95.61795234712001
3;0;1;270;0.8175364570474121;2.9221962139672724
0;1;1;270;-1.5810816972855168;149.45426851697735
0;1;1;270;-1.2466965337455194;130.44329573506525
1;0;-1;0;0.1679284964216389;47.85342439863566
0;1;1;180;-1.0424071392667347;73.11744827215959
2;0;-1;270;5.141792673375963;-363.2479382462168
0;1;1;270;-0.3993105183019455;25.56616593442137
3;3;1;90;-0.03382483949648456;3.817367381788844
0;3;1;0;1.1300200315303184;0.7486186232812777
3;3;-1;180;-0.9850200909239828;173.48737634494438
1;1;-1;0;-0.5363515697162469;134.0375205325051
1;1;-1;0;-0.2793299149972017;82.7071674333024
2;0;-1;270;6.1255176402422;-336.3236681976109
3;0;-1;270;6.596661642679659;-358.8433376498092
2;0;1;90;-10.815711665445134;879.3366052969598
0;1;-1;180;-0.9023058691604197;54.105669451665484
0;2;-1;90;1.0979714014510173;-10.65524827429273
2;0;1;0;0.6197399179470038;19.86387776425015
2;0;1;0;0.5146960958234735;32.69968717659429
0;2;-1;270;0.7379466590410091;35.943927894775996
1;2;1;180;0.6963595049263173;34.066650038958386
0;2;-1;0;-1.5273758937173463;186.81268562682504
2;0;1;180;4.636417145419341;-227.002936920026
2;1;1;0;-0.8463727694414601;122.786721270691
1;2;-1;0;-0.772775577661985;120.4494646486871
2;0;1;0;0.5286779536137031;30.733073502722693
2;0;1;0;0.6428246590603152;27.317613761801297
0;3;1;90;-0.7250693890802977;107.71412167589428
2;0;1;0;6.116265745765569;-325.95602092289784
0;1;1;90;2.1352298341378426;23.309092978391295
3;0;-1;270;8.218079601226997;-508.5191055736519
0;1;-1;0;1.1098291029610792;25.728352621921623
3;1;-1;180;-0.6950897700742817;147.77204102897124
2;0;1;180;-0.4678228618318778;106.94638020985268
2;1;-1;0;0.0516488303195793;73.23702138598829
1;3;1;180;1.0111654394539848;24.092807364795245
1;2;-1;0;-0.6893939917144803;202.76048628012967
0;1;1;270;-0.9875464005671791;193.26721438272992
1;3;1;270;0.6456372531907617;103.56008007655232
0;3;1;90;0.4819800063240941;66.00473689096646
0;3;1;90;-0.9660275275853122;103.89559162369258
3;0;1;0;0.5993912128370547;27.30033044896229
3;0;1;0;0.41159761919599747;48.23038902528136
2;0;-1;180;6.8442478377797435;-460.460636199893
2;1;1;0;1.0484820319623607;-0.2271649561321667
0;1;-1;270;0.9268318659310267;86.49299062681122
0;3;1;270;-0.39196613434600575;119.46921796276078
1;2;-1;90;0.5157407228432435;26.195413990328763
3;0;1;0;7.8840066124918255;-528.7832937632577
3;0;1;180;-0.5179639822614029;113.08822684965394
3;0;-1;0;0.4093265311280799;48.311563065575534
3;0;-1;180;4.294393628512835;-260.02735204395486
0;1;-1;270;-1.2562677916300977;82.69412087901053
2;0;1;0;7.653489473440527;-482.4891170298359
2;1;1;270;0.2172946342304619;103.55026972403962
0;3;1;180;0.40805522706232794;86.70525398656137
3;2;1;270;0.32310090881828785;62.66009774987209
